1392855996,p,0.001865,-1418418432
1392855996,p,0.001868,-1460185344
1392855996,n,0.006451,929646336
1392855996,p,0.001757,-1280682240
1392855996,N,0.001207,-1280817408
1392855996,N,0.001335,-1466943744
1392855996,n,0.006841,942290688
1392855996,N,0.001400,-1289062656
1392855996,o,0.001790,-1417607424
1392855996,p,0.002125,-1552505088
1392855996,p,0.001766,-1339345152
1392855996,p,0.001813,-1374624000
1392855996,N,0.001458,-1521821952
1392855996,p,0.001757,895584000
1392855996,p,0.001930,900044544
1392855996,N,0.001473,-1260947712
1392855996,N,0.001502,-1520470272
1392855996,N,0.001249,-1236752640
1392855996,N,0.001043,-1407469824
1392855996,p,0.001873,-1346103552
1392855996,N,0.001440,-1399359744
1392855996,p,0.001843,-1211746560
1392855996,N,0.001246,-1436530944
1392855996,N,0.001374,-1432475904
1392855996,d,0.002381,-1455859968
1392855996,N,0.001507,-1552640256
1392855996,N,0.001558,-1299876096
1392855996,N,0.001511,-1370433792
1392855996,o,0.001551,-1267841280
1392855996,p,0.002027,-1480595712
1392855996,d,0.002395,-1544124672
1392855996,N,0.001308,-1544259840
1392855996,p,0.001777,-1535203584
1392855996,N,0.001490,-1367865600
1392855996,N,0.001521,905451264
1392855996,p,0.001881,-1419905280
1392855996,p,0.001596,-1483974912
1392855996,N,0.001476,-1397872896
1392855996,N,0.001458,909235968
1392855996,p,0.001701,878417664
1392855996,N,0.001209,-1342589184
1392855996,N,0.000639,885176064
1392855996,p,0.000630,-1496680704
1392855996,p,0.000709,-1268652288
1392855996,d,0.000703,-1336641792
1392855996,N,0.000423,-1493707008
1392855996,N,0.000414,-1514658048
1392855996,p,0.000660,-1378138368
1392855996,p,0.000630,-1288792320
1392855996,o,0.000696,-1267435776
1392855996,N,0.000653,-1420445952
1392855996,N,0.000444,-1270139136
1392855996,N,0.000540,-1480325376
1392855996,p,0.000614,898152192
1392855996,N,0.000435,-1388546304
1392855996,N,0.000624,-1533851904
1392855996,N,0.000462,-1381517568
1392855996,N,0.001116,-1309473024
1392855997,p,0.001767,886257408
1392855997,N,0.001223,-1552775424
1392855997,p,0.001637,-1253648640
1392855997,N,0.001456,-1415850240
1392855997,N,0.001522,-1378814208
1392855997,p,0.001982,-1327720704
1392855997,p,0.002068,-1472080128
1392855997,N,0.001494,-1456265472
1392855997,p,0.001907,-1380976896
1392855997,o,0.001793,-1408551168
1392855997,N,0.001432,-1545206016
1392855997,p,0.001934,889231104
1392855997,N,0.001509,-1432070400
1392855997,N,0.001499,902477568
1392855997,N,0.001293,-1251756288
1392855997,p,0.002014,-1347184896
1392855997,N,0.001457,-1538988288
1392855997,s,0.001225,891258624
1392855997,N,0.001265,-1429772544
1392855997,d,0.002203,-1473431808
1392855997,N,0.001513,-1473566976
1392855997,N,0.001402,-1245808896
1392855997,N,0.001299,-1282709760
1392855997,p,0.001913,-1435314432
1392855997,d,0.002414,-1247160576
1392855997,o,0.001733,-1391520000
1392855997,p,0.001939,-1403414784
1392855997,p,0.002022,-1548990720
1392855997,d,0.002243,-1349888256
1392855997,N,0.001175,-1417472256
1392855997,N,0.001493,-1349753088
1392855997,p,0.001984,879363840
1392855997,s,0.001232,-1422608640
1392855997,p,0.001660,-1368541440
1392855997,p,0.001989,-1480866048
1392855997,p,0.001730,-1469241600
1392855997,p,0.001637,-1343940864
1392855997,N,0.001342,914372352
1392855997,N,0.001451,-1374488832
1392855997,p,0.001613,-1538582784
1392855997,o,0.001762,-1419364608
1392855997,p,0.001654,-1384085760
1392855997,p,0.001308,-1393547520
1392855997,p,0.002011,-1312176384
1392855997,p,0.001794,-1547503872
1392855997,p,0.002008,-1501546752
1392855997,N,0.001492,-1372731648
1392855997,p,0.001851,897341184
1392855997,p,0.001846,895178496
1392855997,N,0.001486,-1344751872
1392855997,N,0.001260,-1522903296
1392855997,p,0.001830,-1314609408
1392855997,N,0.001441,-1350564096
1392855997,n,0.006212,924915456
1392855997,N,0.001415,-1532635392
1392855997,N,0.001111,-1441802496
1392855997,p,0.002292,-1361107200
1392855997,N,0.001281,884770560
1392855997,N,0.001469,-1492896000
1392855997,s,0.000938,-1377192192
1392855997,N,0.001397,881796864
1392855997,p,0.001919,896395008
1392855997,d,0.002245,-1239185664
1392855997,N,0.001293,-1337317632
1392855997,p,0.001738,-1264056576
1392855997,p,0.001716,-1363269888
1392855997,N,0.001237,-1229318400
1392855997,p,0.001966,-1448831232
1392855997,N,0.001484,-1386383616
1392855997,p,0.001853,-1260136704
1392855997,p,0.001884,924509952
1392855997,p,0.001619,-1311230208
1392855997,p,0.001978,-1378949376
1392855997,N,0.001172,-1519794432
1392855997,p,0.001973,-1517091072
1392855997,p,0.001973,-1455319296
1392855997,N,0.001513,900990720
1392855997,p,0.001853,880174848
1392855997,p,0.001944,912209664
1392855997,N,0.001514,-1338534144
1392855997,N,0.001531,-1260407040
1392855997,N,0.001512,-1450993920
1392855997,d,0.002421,-1307580672
1392855997,p,0.002290,920319744
1392855997,p,0.001953,-1230129408
1392855997,N,0.001241,-1553045760
1392855997,p,0.001785,-1337182464
1392855997,p,0.001802,-1310824704
1392855997,N,0.001375,-1327855872
1392855997,N,0.001231,-1428826368
1392855997,p,0.001670,886392576
1392855997,N,0.001388,-1313933568
1392855997,N,0.001407,-1478838528
1392855997,N,0.001476,-1218234624
1392855997,d,0.002187,-1376921856
1392855997,p,0.001933,-1270003968
1392855997,N,0.001287,-1234860288
1392855997,p,0.002025,-1379625216
1392855997,N,0.001293,-1230670080
1392855997,N,0.001447,-1441261824
1392855997,d,0.002380,-1298524416
1392855997,s,0.000959,-1276627200
1392855997,N,0.001489,-1332046080
1392855997,N,0.001464,-1409632512
1392855997,N,0.001280,-1481812224
1392855997,p,0.001707,-1534257408
1392855997,p,0.001815,-1222695168
1392855997,p,0.001970,-1376381184
1392855997,N,0.001423,-1250674944
1392855997,N,0.001454,-1370704128
1392855997,d,0.002230,-1216207104
1392855997,p,0.001999,-1441667328
1392855997,p,0.002026,-1295010048
1392855997,N,0.001535,-1547233536
1392855997,p,0.001809,-1261488384
1392855997,p,0.001788,-1279600896
1392855997,p,0.001806,875308800
1392855997,p,0.001552,-1403820288
1392855997,p,0.001892,-1395980544
1392855997,p,0.001766,-1232697600
1392855997,p,0.001830,-1271490816
1392855997,p,0.001516,-1287846144
1392855997,N,0.001474,-1521551616
1392855997,p,0.002002,-1324476672
1392855997,d,0.010772,920860416
1392855997,N,0.000619,-1466673408
1392855997,p,0.000696,-1525741824
1392855997,o,0.000668,-1304201472
1392855997,N,0.000640,-1477622016
1392855997,s,0.001067,-1509251328
1392855997,p,0.002521,919373568
1392855997,N,0.001486,888690432
1392855997,p,0.001845,-1237022976
1392855997,N,0.001276,-1520335104
1392855997,p,0.001902,-1270274304
1392855997,p,0.001806,-1237293312
1392855997,p,0.001905,-1305688320
1392855998,N,0.001413,904775424
1392855998,p,0.002090,-1302714624
1392855998,p,0.001823,-1228912896
1392855998,N,0.001527,-1234319616
1392855998,p,0.002023,893286144
1392855998,N,0.001489,-1390033152
1392855998,p,0.001844,-1272436992
1392855998,N,0.001463,-1281087744
1392855998,N,0.001463,-1418283264
1392855998,d,0.002448,-1478162688
1392855998,p,0.001925,-1519524096
1392855998,N,0.001470,-1345833216
1392855998,p,0.001966,-1500870912
1392855998,p,0.001729,894908160
1392855998,n,0.007400,926807808
1392855998,p,0.001640,-1277438208
1392855998,p,0.001489,-1384220928
1392855998,p,0.002113,-1542772992
1392855998,p,0.001969,-1551018240
1392855998,p,0.001892,-1517361408
1392855998,N,0.001262,-1487894784
1392855998,p,0.001783,-1330559232
1392855998,o,0.001543,-1514928384
1392855998,N,0.000991,-1268111616
1392855998,p,0.001786,-1443830016
1392855998,N,0.000993,-1311906048
1392855998,p,0.001639,-1529526528
1392855998,N,0.001239,-1510062336
1392855998,o,0.001452,-1407199488
1392855998,N,0.001243,-1548855552
1392855998,p,0.001685,-1405036800
1392855998,p,0.002307,-1463970048
1392855998,p,0.002053,-1400846592
1392855998,p,0.001868,-1373542656
1392855998,p,0.002048,-1357998336
1392855998,N,0.001485,-1355430144
1392855998,p,0.001785,-1397602560
1392855998,N,0.001248,-1241348352
1392855998,d,0.002322,-1218910464
1392855998,N,0.001292,-1365297408
1392855998,N,0.001199,-1244862720
1392855998,s,0.001067,-1312446720
1392855998,p,0.002075,-1470052608
1392855998,p,0.001856,-1405577472
1392855998,p,0.001841,-1516144896
1392855998,N,0.001358,-1553316096
1392855998,p,0.002037,-1419094272
1392855998,p,0.001864,-1278114048
1392855998,p,0.001993,-1220126976
1392855998,N,0.001288,876795648
1392855998,N,0.001435,892475136
1392855998,o,0.001710,-1550612736
1392855998,d,0.002376,-1284196608
1392855998,N,0.001340,-1226750208
1392855998,N,0.001479,-1412335872
1392855998,p,0.001813,-1491003648
1392855998,N,0.001481,-1551694080
1392855998,p,0.001657,-1280411904
1392855998,N,0.001255,-1209854208
1392855998,N,0.001318,-1461401856
1392855998,d,0.002456,-1481947392
1392855998,p,0.002022,-1224587520
1392855998,o,0.001708,-1336236288
1392855998,N,0.001156,-1268922624
1392855998,p,0.001976,-1327315200
1392855998,p,0.001704,-1488570624
1392855998,p,0.001620,-1367730432
1392855998,o,0.001720,-1503709440
1392855998,p,0.001883,-1256892672
1392855998,N,0.001276,-1471944960
1392855998,N,0.001186,-1532229888
1392855998,N,0.001447,-1323260160
1392855998,N,0.001259,-1424365824
1392855998,N,0.001504,-1376651520
1392855998,N,0.001465,-1267030272
1392855998,o,0.002128,929376000
1392855998,d,0.002094,916264704
1392855998,N,0.001215,-1399089408
1392855998,p,0.000981,-1523443968
1392855998,p,0.000618,-1475188992
1392855998,p,0.000675,-1394358528
1392855998,p,0.000596,-1320827136
1392855998,N,0.000550,-1239861504
1392855998,p,0.000708,-1541961984
1392855998,N,0.000642,-1227831552
1392855998,p,0.000704,-1398278400
1392855998,N,0.000574,-1420310784
1392855998,p,0.000834,-1409362176
1392855998,d,0.000716,-1440991488
1392855998,N,0.000516,-1369622784
1392855998,N,0.000551,-1270409472
1392855998,p,0.000694,-1214990592
1392855998,N,0.000534,-1481001216
1392855998,N,0.000425,-1362864384
1392855998,p,0.000709,-1340696832
1392855998,N,0.000453,-1333668096
1392855998,p,0.001015,-1384356096
1392855998,d,0.001313,-1460050176
1392855998,N,0.000888,-1312987392
1392855998,N,0.000748,-1379760384
1392855998,p,0.001109,-1468430592
1392855998,N,0.000860,-1277167872
1392855998,N,0.000722,908830464
1392855998,N,0.000984,880985856
1392855998,p,0.001887,882337536
1392855998,p,0.001828,-1418823936
1392855998,N,0.001220,-1283385600
1392855998,p,0.001786,-1347455232
1392855998,p,0.001609,-1492760832
1392855998,p,0.001724,-1350699264
1392855998,p,0.001921,-1526417664
1392855998,N,0.001448,-1283926272
1392855998,N,0.001282,-1340020992
1392855998,N,0.001429,-1479649536
1392855998,N,0.001438,914237184
1392855998,p,0.001797,-1540069632
1392855998,N,0.001437,-1407604992
1392855998,p,0.001917,907208448
1392855998,N,0.001383,-1297037568
1392855998,p,0.001166,-1212422400
1392855998,N,0.000907,-1261758720
1392855998,N,0.001267,-1543989504
1392855998,N,0.000869,-1391384832
1392855998,N,0.000698,-1255946496
1392855998,N,0.001213,-1244727552
1392855998,o,0.001637,889095936
1392855998,N,0.001130,-1538042112
1392855998,N,0.001381,906667776
1392855998,N,0.001009,-1435990272
1392855998,p,0.001362,-1256757504
1392855998,N,0.000653,-1464375552
1392855998,p,0.000975,-1275681024
1392855998,p,0.001145,-1527228672
1392855998,p,0.002048,883689216
1392855998,p,0.001767,-1212287232
1392855998,N,0.001351,-1515198720
1392855998,N,0.001553,-1508305152
1392855998,N,0.001362,-1222560000
1392855998,p,0.001973,-1271761152
1392855998,N,0.001500,-1401792768
1392855998,p,0.002001,-1235806464
1392855998,p,0.001887,-1460320512
1392855998,p,0.002069,-1374353664
1392855998,d,0.002370,-1227155712
1392855998,s,0.001226,875443968
1392855999,p,0.001800,-1526282496
1392855999,p,0.001863,-1294739712
1392855999,p,0.002064,-1304606976
1392855999,N,0.001504,-1278925056
1392855999,N,0.001212,-1419634944
1392855999,N,0.001016,-1252432128
1392855999,p,0.001899,-1338939648
1392855999,p,0.001678,-1398683904
1392855999,p,0.001908,-1209989376
1392855999,p,0.001985,-1315014912
1392855999,N,0.001148,-1499384064
1392855999,p,0.001593,941614848
1392855999,N,0.001465,-1516685568
1392855999,N,0.001556,898557696
1392855999,N,0.001247,-1510738176
1392855999,N,0.001489,877876992
1392855999,N,0.001528,901666560
1392855999,p,0.001763,-1262840064
1392855999,N,0.001301,-1369757952
1392855999,p,0.001967,-1450182912
1392855999,N,0.001160,-1209043200
1392855999,N,0.001250,-1401927936
1392855999,d,0.002463,-1384761600
1392855999,p,0.001781,-1226615040
1392855999,N,0.001222,-1553721600
1392855999,s,0.000967,-1290414336
1392855999,N,0.001473,-1393277184
1392855999,N,0.001299,-1501141248
1392855999,p,0.002016,-1536960768
1392855999,N,0.001344,889771776
1392855999,d,0.002426,-1467214080
1392855999,p,0.001855,-1270544640
1392855999,N,0.001400,893691648
1392855999,p,0.001719,-1214585088
1392855999,p,0.001982,-1500195072
1392855999,p,0.001814,-1307986176
1392855999,N,0.001310,-1357592832
1392855999,o,0.001749,-1393006848
1392855999,N,0.001411,-1440856320
1392855999,N,0.001477,-1231345920
1392855999,s,0.001252,-1483839744
1392855999,N,0.001331,-1427474688
1392855999,N,0.001539,-1480190208
1392855999,N,0.001502,-1313798400
1392855999,N,0.001366,-1214855424
1392855999,p,0.001699,900585216
1392855999,p,0.002015,-1247836416
1392855999,N,0.001521,-1306228992
1392855999,p,0.001649,-1251485952
1392855999,p,0.001702,-1377057024
1392855999,N,0.001126,-1237833984
1392855999,N,0.001011,-1522768128
1392855999,d,0.001753,913020672
1392855999,p,0.001355,-1478973696
1392855999,p,0.002038,-1501817088
1392855999,N,0.001507,-1428150528
1392855999,p,0.001757,915318528
1392855999,N,0.001465,-1350158592
1392855999,p,0.001957,-1476675840
1392855999,p,0.001709,885446400
1392855999,p,0.001926,-1263245568
1392855999,p,0.002082,907884288
1392855999,p,0.002051,-1224722688
1392855999,p,0.002461,919643904
1392855999,N,0.001478,-1282439424
1392855999,N,0.001485,895313664
1392855999,p,0.001838,-1445316864
1392855999,p,0.001954,-1524119808
1392855999,N,0.001207,-1291901184
1392855999,N,0.001559,-1553856768
1392855999,s,0.000979,-1321773312
1392855999,p,0.001847,915859200
1392855999,N,0.001249,-1312852224
1392855999,n,0.008217,927213312
1392855999,s,0.001185,-1420175616
1392855999,N,0.001418,-1257027840
1392855999,p,0.002359,-1499248896
1392855999,N,0.001244,-1519118592
1392855999,N,0.001531,-1339885824
1392855999,N,0.001540,-1525065984
1392855999,p,0.001947,-1495464192
1392855999,p,0.001666,-1402468608
1392855999,N,0.001440,-1273518336
1392855999,N,0.001505,-1455589632
1392855999,N,0.001482,-1467078912
1392855999,N,0.001506,-1310148864
1392855999,p,0.001827,-1221073152
1392855999,N,0.001470,916535040
1392855999,N,0.001447,-1496004864
1392855999,p,0.001850,-1446938880
1392855999,p,0.001945,-1264462080
1392855999,p,0.001696,-1363675392
1392855999,N,0.001523,-1231210752
1392855999,N,0.001266,905856768
1392855999,p,0.002013,-1323936000
1392855999,o,0.001719,-1529796864
1392855999,p,0.001848,-1342318848
1392855999,p,0.001963,880445184
1392855999,N,0.001296,-1411254528
1392855999,N,0.001514,-1261082880
1392855999,N,0.001438,910046976
1392855999,p,0.001780,-1243916544
1392855999,p,0.001777,881932032
1392855999,p,0.001865,-1255405824
1392855999,p,0.002039,-1551288576
1392855999,o,0.001474,-1267841280
1392855999,p,0.001903,-1275951360
1392855999,N,0.001200,912615168
1392855999,p,0.001775,-1285007616
1392855999,N,0.001532,-1553991936
1392855999,p,0.001941,-1236211968
1392855999,s,0.001272,-1352861952
1392855999,p,0.001949,-1506277632
1392855999,N,0.001430,-1255135488
1392855999,o,0.001566,-1299605760
1392855999,p,0.001947,-1543178496
1392855999,p,0.002045,-1405847808
1392855999,p,0.002031,-1327991040
1392855999,p,0.002025,898422528
1392855999,p,0.001818,-1528580352
1392855999,p,0.001875,-1343805696
1392855999,N,0.001490,-1360566528
1392855999,N,0.001511,-1282980096
1392855999,N,0.001386,-1408686336
1392855999,N,0.001150,-1471133952
1392855999,p,0.001874,-1533987072
1392855999,N,0.001128,-1262299392
1392855999,p,0.001815,-1227426048
1392855999,p,0.001699,896800512
1392855999,p,0.002005,-1278519552
1392855999,N,0.001498,-1518307584
1392855999,p,0.002015,-1372596480
1392855999,N,0.001282,-1347320064
1392855999,N,0.001509,-1265678592
1392855999,N,0.001366,-1507764480
1392855999,N,0.001419,-1444370688
1392855999,p,0.001914,-1252567296
1392855999,p,0.002010,-1377868032
1392855999,N,0.001256,-1267570944
1392855999,N,0.001053,-1252296960
1392855999,N,0.001412,-1499924736
1392855999,d,0.002037,-1535744256
1392855999,s,0.001255,879228672
1392855999,p,0.001981,-1439639808
1392856000,N,0.001319,-1434233088
1392856000,N,0.001143,-1407334656
1392856000,o,0.001779,875714304
1392856000,d,0.002319,-1459779840
1392856000,N,0.001568,-1472350464
1392856000,N,0.001507,-1334749440
1392856000,p,0.001555,909100800
1392856000,p,0.001899,-1442478336
1392856000,d,0.002184,-1422608640
1392856000,N,0.001465,-1225804032
1392856000,N,0.001232,-1509116160
1392856000,N,0.001488,-1403549952
1392856000,N,0.001418,-1554127104
1392856000,p,0.001648,-1549125888
1392856000,p,0.001645,-1488976128
1392856000,N,0.001402,-1545341184
1392856000,N,0.001484,897206016
1392856000,p,0.001816,-1276897536
1392856000,N,0.001156,-1364080896
1392856000,N,0.001084,913561344
1392856000,p,0.000631,-1236076800
1392856000,N,0.000568,-1421256960
1392856000,p,0.000627,-1498708224
1392856000,d,0.000757,-1358539008
1392856000,p,0.000691,-1319745792
1392856000,p,0.000760,-1472620800
1392856000,p,0.001084,921671424
1392856000,N,0.000653,-1237563648
1392856000,p,0.000624,-1216747776
1392856000,p,0.000622,-1514658048
1392856000,p,0.000664,-1329207552
1392856000,p,0.000622,918021888
1392856000,N,0.000516,-1321638144
1392856000,p,0.000660,-1239996672
1392856000,N,0.000666,-1318799616
1392856000,p,0.000803,-1461942528
1392856000,N,0.000510,-1528310016
1392856000,p,0.001877,-1549666560
1392856000,p,0.002022,-1532905728
1392856000,p,0.002012,-1302444288
1392856000,p,0.002040,-1316096256
1392856000,p,0.001614,-1375299840
1392856000,N,0.001487,886122240
1392856000,p,0.002000,-1462212864
1392856000,s,0.001252,-1266624768
1392856000,N,0.001473,-1282844928
1392856000,N,0.001458,-1554262272
1392856000,N,0.001509,-1390573824
1392856000,N,0.001420,-1264191744
1392856000,N,0.001209,-1471404288
1392856000,N,0.001470,-1228101888
1392856000,p,0.001799,-1436260608
1392856000,N,0.001366,-1241483520
1392856000,N,0.001443,-1336912128
1392856000,p,0.001884,-1452886272
1392856000,N,0.001487,-1296902400
1392856000,N,0.001436,-1537636608
1392856000,p,0.001767,-1445857536
1392856000,N,0.001438,-1368676608
1392856000,p,0.001908,-1209313536
1392856000,p,0.001948,-1357187328
1392856000,p,0.001525,-1249188096
