1393205959,o,R,0.000681,140481547265792
1393205959,D,R,0.000822,140481554294528
1393205959,D,R,0.001477,140481554294528
1393205959,D,R,0.002114,140481554294528
1393205959,D,R,0.002736,140481554294528
1393205959,D,R,0.003302,140481554294528
1393205959,D,R,0.003939,140481554294528
1393205959,D,R,0.004566,140481554294528
1393205959,D,R,0.005196,140481554294528
1393205959,D,R,0.005835,140481554294528
1393205959,d,R,0.006453,140481554294528
1393205959,o,R,0.000767,140481547806464
1393205959,n,R,0.000839,140481557403392
1393205960,p,R,0.000807,140481570998016
1393205960,o,R,0.000807,140481547130624
1393205960,o,R,0.000793,140481547400960
1393205960,p,R,0.000852,140481556186880
1393205960,o,R,0.000808,140481558214400
1393205960,c,R,0.000513,140481558079232
1393205960,s,R,0.000773,140481572079360
1393205961,o,R,0.000798,140481548347136
1393205961,o,R,0.000805,140481571944192
1393205961,s,R,0.000798,140481553078016
1393205961,s,R,0.000804,140481546995456
1393205961,o,R,0.000787,140481553348352
1393205961,o,R,0.000794,140481551185664
1393205961,s,R,0.000795,140481571403520
1393205961,c,R,0.000487,140481547265792
1393205962,s,R,0.000774,140481551861504
1393205962,o,R,0.000777,140481554294528
1393205962,s,R,0.000780,140481558619904
1393205962,s,R,0.000754,140481546860288
1393205962,s,R,0.000793,140481548617472
1393205962,s,R,0.000790,140481554159360
1393205962,o,R,0.000832,140481553213184
1393205962,o,R,0.000774,140481552267008
1393205963,s,R,0.000831,140481547941632
1393205963,p,R,0.000792,140481571673856
1393205963,n,R,0.000861,140481548887808
1393205963,o,R,0.000770,140481546725120
1393205963,s,R,0.000795,140481552672512
1393205963,p,R,0.000849,140481550509824
1393205963,c,R,0.000497,140481552131840
1393205964,o,R,0.000561,140481556051712
1393205964,o,R,0.000580,140481549428480
1393205964,o,R,0.000806,140481550374656
1393205964,o,R,0.000828,140481547806464
1393205964,n,R,0.000856,140481549969152
1393205964,o,R,0.000827,140481554970368
1393205964,o,R,0.000788,140481555781376
1393205964,s,R,0.000792,140481547400960
1393205964,p,R,0.000822,140481551591168
1393205964,s,R,0.000821,140481570998016
1393205964,s,R,0.000799,140481556997888
1393205964,o,R,0.000781,140481556727552
1393205964,s,R,0.000797,140481571944192
1393205964,s,R,0.000792,140481571403520
1393205964,n,R,0.000817,140481571133184
1393205965,c,R,0.000494,140481570592512
1393205965,s,R,0.000782,140481550915328
1393205965,s,R,0.000616,140481546454784
1393205965,p,R,0.000899,140481546589952
1393205965,o,R,0.000710,140481554159360
1393205965,c,R,0.000461,140481550104320
1393205965,p,R,0.000736,140481553753856
1393205965,o,R,0.000729,140481557133056
1393205965,o,R,0.000827,140481552402176
1393205965,s,R,0.000772,140481571538688
1393205965,o,R,0.000795,140481547941632
1393205966,s,R,0.000867,140481549698816
1393205966,o,R,0.000778,140481546995456
1393205966,n,R,0.000849,140481555646208
1393205966,s,R,0.000772,140481546319616
1393205966,o,R,0.000797,140481548617472
1393205966,p,R,0.000810,140481558214400
1393205966,o,R,0.000794,140481551185664
1393205966,o,R,0.000793,140481553348352
1393205966,s,R,0.000801,140481558079232
1393205966,s,R,0.000803,140481547265792
1393205966,o,R,0.000793,140481553078016
1393205967,o,R,0.000655,140481549833984
1393205967,n,R,0.000717,140481556862720
1393205967,s,R,0.000659,140481571403520
1393205967,p,R,0.000792,140481548887808
1393205967,s,R,0.000794,140481547671296
1393205967,D,R,0.000791,140481546184448
1393205967,D,R,0.001449,140481546184448
1393205967,D,R,0.001987,140481546184448
1393205967,D,R,0.002566,140481546184448
1393205967,D,R,0.003104,140481546184448
1393205967,D,R,0.003582,140481546184448
1393205967,D,R,0.004016,140481546184448
1393205967,D,R,0.004640,140481546184448
1393205967,D,R,0.005157,140481546184448
1393205967,d,R,0.005676,140481546184448
1393205967,c,R,0.000485,140481571673856
1393205967,s,R,0.000799,140481549563648
1393205967,n,R,0.000714,140481557538560
1393205967,n,R,0.000904,140481549022976
1393205968,s,R,0.000795,140481550915328
1393205968,o,R,0.000782,140481546049280
1393205968,s,R,0.000776,140481546725120
1393205968,s,R,0.000809,140481555375872
1393205968,o,R,0.000418,140481556997888
1393205968,s,R,0.000387,140481571944192
1393205968,s,R,0.000807,140481550644992
1393205968,s,R,0.000792,140481547806464
1393205968,o,R,0.000794,140481553213184
1393205968,p,R,0.000672,140481552402176
1393205968,s,R,0.000791,140481554835200
1393205968,o,R,0.000802,140481554024192
1393205969,o,R,0.000808,140481555105536
1393205969,s,R,0.000799,140481570592512
1393205969,n,R,0.000865,140481548752640
1393205969,o,R,0.000780,140481551996672
1393205969,s,R,0.000799,140481545914112
1393205969,c,R,0.000526,140481548347136
1393205969,p,R,0.000835,140481552672512
1393205969,s,R,0.000775,140481552942848
1393205969,s,R,0.000792,140481550104320
1393205970,s,R,0.000766,140481548076800
1393205970,o,R,0.000755,140481545778944
1393205970,o,R,0.000791,140481572214528
1393205970,s,R,0.000808,140481555781376
1393205970,p,R,0.000811,140481547671296
1393205970,s,R,0.000815,140481547130624
1393205970,n,R,0.000847,140481550239488
1393205970,o,R,0.000792,140481558079232
1393205970,o,R,0.000858,140481550374656
1393205970,p,R,0.000674,140481555916544
1393205970,s,R,0.000784,140481554700032
1393205971,p,R,0.000865,140481547400960
1393205971,s,R,0.000795,140481555646208
1393205971,s,R,0.000776,140481549969152
1393205971,o,R,0.000766,140481545643776
1393205971,s,R,0.000824,140481572079360
1393205971,s,R,0.000777,140481551185664
1393205971,s,R,0.000778,140481553348352
1393205971,o,R,0.000778,140481570998016
1393205971,c,R,0.000506,140481547265792
1393205971,n,R,0.000851,140481551320832
1393205971,s,R,0.000801,140481555375872
1393205972,p,R,0.000796,140481548211968
1393205972,o,R,0.000793,140481553753856
1393205972,o,R,0.000800,140481570457344
1393205972,s,R,0.000798,140481547806464
1393205972,D,R,0.000766,140481551861504
1393205972,D,R,0.001386,140481551861504
1393205972,D,R,0.001978,140481551861504
1393205972,D,R,0.002560,140481551861504
1393205972,D,R,0.003134,140481551861504
1393205972,D,R,0.003698,140481551861504
1393205972,D,R,0.004297,140481551861504
1393205972,D,R,0.004765,140481551861504
1393205972,D,R,0.005373,140481551861504
1393205972,d,R,0.005966,140481551861504
1393205972,s,R,0.000613,140481545508608
1393205972,n,R,0.000875,140481552537344
1393205972,s,R,0.000775,140481553078016
1393205972,o,R,0.000792,140481572214528
1393205972,s,R,0.000774,140481548076800
1393205972,o,R,0.000821,140481553889024
1393205972,o,R,0.000785,140481549563648
1393205972,s,R,0.000788,140481550104320
1393205972,o,R,0.000811,140481549293312
1393205972,s,R,0.000783,140481556997888
1393205973,c,R,0.000542,140481570862848
1393205973,o,R,0.000467,140481547130624
1393205973,D,R,0.000577,140481550915328
1393205973,D,R,0.001021,140481550915328
1393205973,D,R,0.001396,140481550915328
1393205973,D,R,0.001831,140481550915328
1393205973,D,R,0.002223,140481550915328
1393205973,D,R,0.002578,140481550915328
1393205973,D,R,0.002988,140481550915328
1393205973,D,R,0.003419,140481550915328
1393205973,D,R,0.003791,140481550915328
1393205973,d,R,0.004153,140481550915328
1393205973,s,R,0.000482,140481557808896
1393205973,n,R,0.000634,140481558484736
1393205973,n,R,0.000891,140481547536128
1393205973,s,R,0.000817,140481556051712
1393205973,s,R,0.000796,140481552942848
1393205973,s,R,0.000812,140481551050496
1393205973,o,R,0.000790,140481549428480
1393205973,o,R,0.000781,140481572079360
1393205973,n,R,0.000866,140481548482304
1393205973,o,R,0.000749,140481571538688
1393205974,p,R,0.000824,140481545373440
1393205974,p,R,0.000800,140481556457216
1393205974,o,R,0.000801,140481549698816
1393205974,p,R,0.000809,140481554700032
1393205974,s,R,0.000799,140481555646208
1393205974,o,R,0.000776,140481555781376
1393205974,o,R,0.000630,140481553889024
1393205974,D,R,0.000784,140481555240704
1393205974,D,R,0.001438,140481555240704
1393205974,D,R,0.002079,140481555240704
1393205974,D,R,0.002580,140481555240704
1393205974,D,R,0.003102,140481555240704
1393205974,D,R,0.003733,140481555240704
1393205974,D,R,0.004361,140481555240704
1393205974,D,R,0.004972,140481555240704
1393205974,D,R,0.005537,140481555240704
1393205974,d,R,0.006023,140481555240704
1393205975,D,R,0.000785,140481552267008
1393205975,D,R,0.001416,140481552267008
1393205975,D,R,0.001995,140481552267008
1393205975,D,R,0.002549,140481552267008
1393205975,D,R,0.003145,140481552267008
1393205975,D,R,0.003687,140481552267008
1393205975,D,R,0.004115,140481552267008
1393205975,D,R,0.004784,140481552267008
1393205975,D,R,0.005358,140481552267008
1393205975,d,R,0.005914,140481552267008
1393205975,o,R,0.000432,140481552672512
1393205975,p,R,0.000862,140481545238272
1393205975,s,R,0.000630,140481545103104
1393205975,s,R,0.000770,140481554429696
1393205975,o,R,0.000777,140481571944192
1393205975,o,R,0.000796,140481557673728
1393205975,o,R,0.000793,140481550780160
1393205976,s,R,0.000801,140481556592384
1393205976,p,R,0.000786,140481546995456
1393205976,o,R,0.000669,140481550644992
1393205976,s,R,0.000393,140481547941632
1393205976,o,R,0.000392,140481555375872
1393205976,o,R,0.000411,140481550239488
1393205976,o,R,0.000378,140481547265792
1393205976,s,R,0.000428,140481552402176
1393205976,s,R,0.000797,140481552131840
1393205976,o,R,0.000813,140481555105536
1393205976,o,R,0.000791,140481544967936
1393205976,s,R,0.000775,140481554294528
1393205976,c,R,0.000499,140481551456000
1393205976,s,R,0.000773,140481549833984
1393205976,o,R,0.000794,140481546589952
1393205976,s,R,0.000795,140481550104320
1393205976,p,R,0.000829,140481555511040
1393205976,o,R,0.000797,140481555240704
1393205977,s,R,0.000783,140481545914112
1393205977,s,R,0.000775,140481558214400
1393205977,s,R,0.000821,140481571538688
1393205977,o,R,0.000795,140481553618688
1393205977,s,R,0.000802,140481556997888
1393205977,s,R,0.000802,140481550509824
1393205977,s,R,0.000797,140481557268224
1393205977,o,R,0.000831,140481546454784
1393205977,o,R,0.000772,140481545508608
1393205977,s,R,0.000811,140481570457344
1393205977,o,R,0.000652,140481551050496
1393205977,s,R,0.000795,140481557808896
1393205977,s,R,0.000755,140481547400960
1393205978,o,R,0.000802,140481556727552
1393205978,p,R,0.000726,140481544832768
1393205978,s,R,0.000509,140481544697600
1393205978,s,R,0.000777,140481552267008
1393205978,o,R,0.000782,140481552537344
1393205978,n,R,0.000833,140481552807680
1393205978,o,R,0.000797,140481570592512
1393205978,s,R,0.000790,140481570998016
1393205978,o,R,0.000795,140481545778944
1393205978,s,R,0.000822,140481548076800
1393205978,o,R,0.000834,140481547941632
1393205978,o,R,0.000776,140481558484736
1393205979,o,R,0.000813,140481546589952
1393205979,D,R,0.000443,140481557133056
1393205979,D,R,0.000747,140481557133056
1393205979,D,R,0.000879,140481557133056
1393205979,D,R,0.001023,140481557133056
1393205979,D,R,0.001118,140481557133056
1393205979,D,R,0.001193,140481557133056
1393205979,D,R,0.001264,140481557133056
1393205979,D,R,0.001332,140481557133056
1393205979,D,R,0.001399,140481557133056
1393205979,d,R,0.001466,140481557133056
1393205979,s,R,0.000402,140481548752640
1393205979,s,R,0.000796,140481550239488
1393205979,p,R,0.000792,140481556592384
1393205979,o,R,0.000793,140481544562432
1393205979,o,R,0.000793,140481554564864
1393205979,o,R,0.000788,140481553483520
1393205979,o,R,0.000793,140481552672512
1393205979,s,R,0.000794,140481552402176
1393205979,n,R,0.000845,140481551726336
1393205979,o,R,0.000798,140481545103104
1393205979,s,R,0.000778,140481558214400
1393205979,o,R,0.000798,140481555240704
1393205980,s,R,0.000834,140481554429696
1393205980,s,R,0.000799,140481553889024
1393205980,s,R,0.000775,140481549969152
1393205980,s,R,0.000798,140481550509824
1393205980,o,R,0.000709,140481557538560
1393205980,o,R,0.000760,140481544427264
1393205980,o,R,0.000780,140481557808896
1393205980,s,R,0.000839,140481549833984
1393205980,s,R,0.000789,140481549293312
1393205980,c,R,0.000509,140481544697600
1393205980,s,R,0.000778,140481548617472
1393205981,p,R,0.000808,140481549022976
1393205981,n,R,0.000848,140481546860288
1393205981,D,R,0.000790,140481557673728
1393205981,D,R,0.001452,140481557673728
1393205981,D,R,0.002117,140481557673728
1393205981,D,R,0.002743,140481557673728
1393205981,D,R,0.003299,140481557673728
1393205981,D,R,0.003851,140481557673728
1393205981,D,R,0.004453,140481557673728
1393205981,D,R,0.004949,140481557673728
1393205981,D,R,0.005528,140481557673728
1393205981,d,R,0.006101,140481557673728
1393205981,o,R,0.000635,140481548076800
1393205981,o,R,0.000656,140481544292096
1393205981,o,R,0.000805,140481552267008
1393205981,s,R,0.000783,140481554970368
1393205981,n,R,0.000866,140481557403392
1393205981,D,R,0.000803,140481550104320
1393205981,D,R,0.001434,140481550104320
1393205981,D,R,0.002058,140481550104320
1393205981,D,R,0.002685,140481550104320
1393205981,D,R,0.003229,140481550104320
1393205981,D,R,0.003855,140481550104320
1393205981,D,R,0.004484,140481550104320
1393205981,D,R,0.005080,140481550104320
1393205981,D,R,0.005547,140481550104320
1393205981,d,R,0.006175,140481550104320
1393205981,o,R,0.000801,140481550239488
1393205982,s,R,0.000793,140481556457216
1393205982,o,R,0.000544,140481552402176
1393205982,o,R,0.000800,140481547806464
1393205982,p,R,0.000814,140481557268224
1393205982,o,R,0.000707,140481544156928
1393205982,o,R,0.000617,140481572214528
1393205982,s,R,0.000796,140481572079360
1393205982,o,R,0.000775,140481555105536
1393205982,p,R,0.000792,140481552942848
1393205982,o,R,0.000796,140481556186880
1393205982,n,R,0.000849,140481557944064
1393205982,o,R,0.000791,140481558214400
1393205982,s,R,0.000778,140481545914112
1393205982,p,R,0.000845,140481571673856
1393205983,c,R,0.000498,140481546725120
1393205983,o,R,0.000793,140481555646208
1393205983,p,R,0.000786,140481551185664
1393205983,o,R,0.000789,140481544021760
1393205983,s,R,0.000795,140481553889024
1393205983,n,R,0.000853,140481558619904
1393205983,o,R,0.000776,140481571403520
1393205983,o,R,0.000795,140481558349568
1393205983,o,R,0.000808,140481549833984
1393205983,s,R,0.000776,140481558079232
1393205983,p,R,0.000787,140481546049280
1393205984,s,R,0.000818,140481571944192
1393205984,o,R,0.000780,140481548887808
1393205984,s,R,0.000787,140481543886592
1393205984,n,R,0.000822,140481546319616
1393205984,s,R,0.000772,140481550239488
1393205984,o,R,0.000817,140481544697600
1393205984,p,R,0.000795,140481551591168
1393205984,o,R,0.000788,140481549428480
1393205985,s,R,0.000721,140481557808896
1393205985,o,R,0.000338,140481546454784
1393205985,o,R,0.000439,140481546725120
1393205985,s,R,0.000405,140481548347136
1393205985,s,R,0.000353,140481543751424
1393205985,p,R,0.000785,140481570998016
1393205985,o,R,0.000787,140481544562432
1393205985,o,R,0.000788,140481557268224
1393205985,s,R,0.000800,140481545373440
1393205985,o,R,0.000779,140481547265792
1393205985,s,R,0.000794,140481544427264
1393205985,s,R,0.000796,140481544021760
1393205985,p,R,0.000837,140481550509824
1393205985,o,R,0.000801,140481554970368
1393205986,o,R,0.000782,140481545778944
1393205986,s,R,0.000780,140481549293312
1393205986,s,R,0.000858,140481545914112
1393205986,s,R,0.000771,140481543616256
1393205986,s,R,0.000807,140481548617472
1393205986,o,R,0.000808,140481554024192
1393205986,o,R,0.000790,140481551320832
1393205987,n,R,0.000881,140481553213184
1393205987,n,R,0.000828,140481546184448
1393205987,o,R,0.000775,140481544832768
1393205987,s,R,0.000793,140481543481088
1393205987,o,R,0.000785,140481551996672
1393205987,s,R,0.000791,140481557133056
1393205987,o,R,0.000797,140481543751424
1393205987,s,R,0.000791,140481544292096
1393205987,o,R,0.000801,140481545373440
1393205987,p,R,0.000409,140481556592384
1393205987,s,R,0.000796,140481553889024
1393205987,s,R,0.000812,140481570862848
1393205987,D,R,0.000791,140481557673728
1393205987,D,R,0.001415,140481557673728
1393205987,D,R,0.002035,140481557673728
1393205987,D,R,0.002659,140481557673728
1393205987,D,R,0.003235,140481557673728
1393205987,D,R,0.003643,140481557673728
1393205987,D,R,0.004038,140481557673728
1393205987,D,R,0.004684,140481557673728
1393205987,D,R,0.005139,140481557673728
1393205987,d,R,0.005722,140481557673728
1393205987,o,R,0.000612,140481544967936
1393205987,o,R,0.000620,140481552942848
1393205987,c,R,0.000315,140481551456000
1393205988,o,R,0.000798,140481545643776
1393205988,s,R,0.000769,140481544156928
1393205988,s,R,0.000806,140481554429696
1393205988,s,R,0.000772,140481555646208
1393205988,o,R,0.000780,140481543345920
1393205988,s,R,0.000828,140481553618688
1393205988,s,R,0.000781,140481543886592
1393205988,s,R,0.000816,140481554835200
1393205988,p,R,0.000816,140481544562432
1393205988,s,R,0.000797,140481554294528
1393205988,D,R,0.000815,140481548617472
1393205988,D,R,0.001455,140481548617472
1393205988,D,R,0.002098,140481548617472
1393205988,D,R,0.002734,140481548617472
1393205988,D,R,0.003211,140481548617472
1393205988,D,R,0.003835,140481548617472
1393205988,D,R,0.004468,140481548617472
1393205988,D,R,0.005073,140481548617472
1393205988,D,R,0.005607,140481548617472
