1393199608,o,R,0.000802,139837048334080
1393199608,o,R,0.000794,139837047117568
1393199608,s,R,0.000807,139837040494336
1393199608,o,R,0.000776,139837064767232
1393199608,c,R,0.000498,139837038466816
1393199608,o,R,0.000793,139837039277824
1393199609,o,R,0.000797,139837043197696
1393199609,s,R,0.000394,139837047252736
1393199609,s,R,0.000414,139837043873536
1393199609,s,R,0.000793,139837064091392
1393199609,s,R,0.000791,139837065172736
1393199609,o,R,0.000790,139837044279040
1393199609,o,R,0.000774,139837040764672
1393199610,n,R,0.000857,139837043332864
1393199610,o,R,0.000784,139837039818496
1393199610,o,R,0.000767,139837049280256
1393199610,p,R,0.000819,139837045090048
1393199610,s,R,0.000820,139837050361600
1393199610,c,R,0.000522,139837038196480
1393199611,o,R,0.000778,139837042657024
1393199611,s,R,0.000800,139837049550592
1393199611,s,R,0.000771,139837038061312
1393199611,c,R,0.000497,139837047928576
1393199611,o,R,0.000783,139837039007488
1393199612,s,R,0.000799,139837064902400
1393199612,p,R,0.000809,139837044414208
1393199612,p,R,0.000802,139837047252736
1393199612,s,R,0.000802,139837047523072
1393199612,D,R,0.000769,139837049009920
1393199612,D,R,0.001384,139837049009920
1393199612,D,R,0.001964,139837049009920
1393199612,D,R,0.002601,139837049009920
1393199612,D,R,0.003306,139837049009920
1393199612,D,R,0.003949,139837049009920
1393199612,D,R,0.004553,139837049009920
1393199612,D,R,0.005206,139837049009920
1393199612,D,R,0.005745,139837049009920
1393199612,d,R,0.006373,139837049009920
1393199612,o,R,0.000840,139837046171392
1393199612,p,R,0.000815,139837065037568
1393199612,o,R,0.000818,139837041035008
1393199612,o,R,0.000771,139837037926144
1393199612,p,R,0.000834,139837043062528
1393199612,s,R,0.000784,139837064091392
1393199613,s,R,0.000837,139837043873536
1393199613,s,R,0.000801,139837046847232
1393199613,s,R,0.000784,139837046306560
1393199613,D,R,0.000769,139837049956096
1393199613,D,R,0.001471,139837049956096
1393199613,D,R,0.002106,139837049956096
1393199613,D,R,0.002763,139837049956096
1393199613,D,R,0.003373,139837049956096
1393199613,D,R,0.003983,139837049956096
1393199613,D,R,0.004512,139837049956096
1393199613,D,R,0.005054,139837049956096
1393199613,D,R,0.005622,139837049956096
1393199613,d,R,0.006247,139837049956096
1393199613,p,R,0.000668,139837051307776
1393199613,c,R,0.000532,139837050496768
1393199613,o,R,0.000801,139837039818496
1393199613,o,R,0.000737,139837045901056
1393199613,n,R,0.000428,139837044143872
1393199613,s,R,0.000604,139837048604416
1393199613,o,R,0.000627,139837048874752
1393199613,s,R,0.000805,139837048739584
1393199613,s,R,0.000812,139837050631936
1393199613,n,R,0.000849,139837046576896
1393199614,s,R,0.000783,139837043197696
1393199614,s,R,0.000778,139837051172608
1393199614,s,R,0.000819,139837064902400
1393199614,o,R,0.000794,139837063821056
1393199614,s,R,0.000772,139837037655808
1393199614,s,R,0.000778,139837044008704
1393199614,s,R,0.000808,139837045090048
1393199615,o,R,0.000799,139837040494336
1393199615,o,R,0.000780,139837044954880
1393199615,s,R,0.000784,139837038737152
1393199615,s,R,0.000783,139837046712064
1393199615,p,R,0.000751,139837048063744
1393199615,n,R,0.000884,139837043603200
1393199615,s,R,0.000804,139837043062528
1393199615,o,R,0.000871,139837046036224
1393199615,p,R,0.000813,139837050767104
1393199615,s,R,0.000737,139837037520640
1393199615,s,R,0.000802,139837041035008
1393199615,o,R,0.000805,139837041170176
1393199616,s,R,0.000806,139837047928576
1393199616,o,R,0.000779,139837064496896
1393199616,s,R,0.000779,139837049685760
1393199616,o,R,0.000782,139837044819712
1393199616,s,R,0.000782,139837049415424
1393199616,o,R,0.000831,139837043873536
1393199616,p,R,0.000843,139837064767232
1393199616,o,R,0.000729,139837047117568
1393199616,s,R,0.000688,139837042386688
1393199616,s,R,0.001342,139837037385472
1393199616,p,R,0.000812,139837047523072
1393199616,s,R,0.000803,139837046576896
1393199616,s,R,0.000781,139837039412992
1393199617,s,R,0.000801,139837064091392
1393199617,D,R,0.000767,139837050496768
1393199617,D,R,0.001393,139837050496768
1393199617,D,R,0.002033,139837050496768
1393199617,D,R,0.002633,139837050496768
1393199617,D,R,0.003185,139837050496768
1393199617,D,R,0.003664,139837050496768
1393199617,D,R,0.004186,139837050496768
1393199617,D,R,0.004634,139837050496768
1393199617,D,R,0.005147,139837050496768
1393199617,d,R,0.005737,139837050496768
1393199617,p,R,0.000794,139837063956224
1393199617,o,R,0.000786,139837044549376
1393199617,s,R,0.000772,139837040629504
1393199617,c,R,0.000512,139837037926144
1393199617,o,R,0.000790,139837039818496
1393199617,o,R,0.000729,139837037250304
1393199617,p,R,0.000824,139837050226432
1393199617,o,R,0.000771,139837039953664
1393199617,o,R,0.000780,139837040494336
1393199618,p,R,0.000805,139837038061312
1393199618,o,R,0.000820,139837041035008
1393199618,s,R,0.000780,139837050361600
1393199618,D,R,0.000771,139837046982400
1393199618,D,R,0.001381,139837046982400
1393199618,D,R,0.001964,139837046982400
1393199618,D,R,0.002581,139837046982400
1393199618,D,R,0.003092,139837046982400
1393199618,D,R,0.003578,139837046982400
1393199618,D,R,0.004197,139837046982400
1393199618,D,R,0.004808,139837046982400
1393199618,D,R,0.005443,139837046982400
1393199618,d,R,0.005988,139837046982400
1393199618,o,R,0.000774,139837037115136
1393199618,o,R,0.000810,139837039683328
1393199618,s,R,0.000795,139837041710848
1393199619,p,R,0.000812,139837046712064
1393199619,o,R,0.000787,139837042792192
1393199619,s,R,0.000795,139837051307776
1393199619,n,R,0.000867,139837040899840
1393199619,o,R,0.000795,139837049550592
1393199619,o,R,0.000647,139837041440512
1393199619,s,R,0.000801,139837046306560
1393199619,n,R,0.000863,139837045225216
1393199619,o,R,0.000801,139837047928576
1393199619,o,R,0.000811,139837043062528
1393199619,p,R,0.000522,139837044684544
1393199619,o,R,0.000360,139837044414208
1393199619,o,R,0.000784,139837049685760
1393199619,o,R,0.000804,139837042386688
1393199620,n,R,0.000835,139837043738368
1393199620,s,R,0.000784,139837037520640
1393199620,D,R,0.000792,139837046576896
1393199620,D,R,0.001467,139837046576896
1393199620,D,R,0.002128,139837046576896
1393199620,D,R,0.002688,139837046576896
1393199620,D,R,0.003169,139837046576896
1393199620,D,R,0.003802,139837046576896
1393199620,D,R,0.004331,139837046576896
1393199620,D,R,0.004877,139837046576896
1393199620,D,R,0.005304,139837046576896
1393199620,d,R,0.005778,139837046576896
1393199620,o,R,0.000639,139837044279040
1393199620,o,R,0.000776,139837045090048
1393199620,s,R,0.000794,139837041170176
1393199620,s,R,0.000776,139837049415424
1393199620,p,R,0.000619,139837036979968
1393199620,o,R,0.000568,139837036844800
1393199620,o,R,0.000598,139837042251520
1393199621,s,R,0.000826,139837043197696
1393199621,o,R,0.000841,139837040629504
1393199621,p,R,0.000794,139837037385472
1393199621,s,R,0.000781,139837039277824
1393199621,s,R,0.000786,139837047658240
1393199621,n,R,0.000868,139837038872320
1393199621,s,R,0.000674,139837036709632
1393199621,s,R,0.000802,139837038061312
1393199621,o,R,0.000801,139837065037568
1393199621,o,R,0.000771,139837042521856
1393199621,s,R,0.000635,139837038737152
1393199621,o,R,0.000704,139837050631936
1393199621,o,R,0.000777,139837049280256
1393199622,o,R,0.000805,139837049550592
1393199622,o,R,0.000796,139837044279040
1393199622,n,R,0.000893,139837046441728
1393199622,s,R,0.000777,139837039412992
1393199622,s,R,0.000744,139837036574464
1393199622,o,R,0.000784,139837043873536
1393199622,s,R,0.000775,139837041710848
1393199623,o,R,0.000797,139837036844800
1393199623,p,R,0.000796,139837045901056
1393199623,o,R,0.000786,139837044549376
1393199623,o,R,0.000803,139837044008704
1393199623,o,R,0.000859,139837047252736
1393199623,s,R,0.000810,139837048874752
1393199623,s,R,0.000796,139837037520640
1393199623,n,R,0.000870,139837042116352
1393199623,s,R,0.000799,139837048739584
1393199623,p,R,0.000854,139837041575680
1393199623,o,R,0.000812,139837041170176
1393199623,s,R,0.000799,139837050496768
1393199623,o,R,0.000782,139837043738368
1393199623,o,R,0.000777,139837037926144
1393199623,D,R,0.000777,139837036439296
1393199623,D,R,0.001417,139837036439296
1393199623,D,R,0.002026,139837036439296
1393199623,D,R,0.002462,139837036439296
1393199623,D,R,0.002979,139837036439296
1393199623,D,R,0.003499,139837036439296
1393199623,D,R,0.004181,139837036439296
1393199623,D,R,0.004804,139837036439296
1393199623,D,R,0.005295,139837036439296
1393199623,d,R,0.005867,139837036439296
1393199623,s,R,0.000782,139837042792192
1393199623,o,R,0.000804,139837038737152
1393199623,o,R,0.000781,139837045090048
1393199624,o,R,0.000791,139837064902400
1393199624,n,R,0.000913,139837040224000
1393199624,s,R,0.000828,139837049956096
1393199624,s,R,0.000799,139837039277824
1393199624,s,R,0.000716,139837051037440
1393199624,n,R,0.000757,139837039142656
1393199624,s,R,0.000810,139837063821056
1393199624,o,R,0.000696,139837065172736
1393199624,s,R,0.000494,139837064496896
1393199624,s,R,0.000749,139837036304128
1393199624,n,R,0.000842,139837064226560
1393199624,n,R,0.000882,139837050091264
1393199624,s,R,0.000823,139837041035008
1393199624,s,R,0.000794,139837051307776
1393199624,s,R,0.000828,139837046712064
1393199624,o,R,0.000777,139837043197696
1393199624,o,R,0.000792,139837064091392
1393199625,s,R,0.000798,139837046036224
1393199625,o,R,0.000825,139837044279040
1393199625,o,R,0.000811,139837050631936
1393199625,s,R,0.000781,139837036709632
1393199625,s,R,0.000770,139837048198912
1393199625,n,R,0.000900,139837038331648
1393199625,o,R,0.000835,139837044549376
1393199626,s,R,0.000801,139837064767232
1393199626,D,R,0.000772,139837048604416
1393199626,D,R,0.001410,139837048604416
1393199626,D,R,0.002029,139837048604416
1393199626,D,R,0.002671,139837048604416
1393199626,D,R,0.003323,139837048604416
1393199626,D,R,0.003918,139837048604416
1393199626,D,R,0.004362,139837048604416
1393199626,D,R,0.004788,139837048604416
1393199626,D,R,0.005198,139837048604416
1393199626,d,R,0.005797,139837048604416
1393199626,s,R,0.000586,139837039412992
1393199626,s,R,0.000805,139837042251520
1393199626,s,R,0.000835,139837064632064
1393199626,s,R,0.000803,139837037385472
1393199626,o,R,0.000807,139837048874752
1393199626,o,R,0.000790,139837050361600
1393199626,s,R,0.001334,139837036033792
1393199626,s,R,0.000783,139837036574464
1393199626,n,R,0.000875,139837048469248
1393199626,o,R,0.000811,139837051037440
1393199626,n,R,0.000863,139837038466816
1393199627,p,R,0.000796,139837049009920
1393199627,o,R,0.000777,139837043738368
1393199627,s,R,0.000826,139837064496896
1393199627,s,R,0.000781,139837050902272
1393199627,s,R,0.000794,139837042792192
1393199627,s,R,0.000381,139837037520640
1393199627,o,R,0.000581,139837050496768
1393199627,o,R,0.000789,139837035898624
1393199627,o,R,0.000798,139837049956096
1393199627,o,R,0.000807,139837041035008
1393199627,p,R,0.000817,139837043873536
1393199627,o,R,0.000803,139837050226432
1393199628,c,R,0.000500,139837044954880
1393199628,o,R,0.000785,139837039412992
1393199628,s,R,0.000789,139837043062528
1393199628,c,R,0.000506,139837035763456
1393199628,p,R,0.000813,139837050767104
1393199628,s,R,0.000436,139837046982400
1393199628,o,R,0.000801,139837048334080
1393199629,s,R,0.000830,139837038331648
1393199629,o,R,0.000808,139837039548160
1393199629,s,R,0.000782,139837047387904
1393199629,p,R,0.000839,139837063821056
1393199629,s,R,0.000794,139837050902272
1393199629,n,R,0.000849,139837038196480
1393199629,n,R,0.000854,139837037790976
1393199629,o,R,0.000765,139837035628288
1393199629,p,R,0.000850,139837043468032
1393199629,o,R,0.000781,139837049145088
1393199629,p,R,0.000799,139837048198912
1393199630,o,R,0.000812,139837063550720
1393199630,s,R,0.000772,139837040629504
1393199630,o,R,0.000781,139837043062528
1393199630,n,R,0.000861,139837045630720
1393199630,o,R,0.000776,139837035493120
1393199630,s,R,0.000781,139837046036224
1393199630,o,R,0.000818,139837044954880
1393199630,D,R,0.000797,139837043197696
1393199630,D,R,0.001467,139837043197696
1393199630,D,R,0.002119,139837043197696
1393199630,D,R,0.002771,139837043197696
1393199630,D,R,0.003301,139837043197696
1393199630,D,R,0.003896,139837043197696
1393199630,D,R,0.004551,139837043197696
1393199630,D,R,0.005111,139837043197696
1393199630,D,R,0.005640,139837043197696
1393199630,d,R,0.006201,139837043197696
1393199630,p,R,0.000847,139837049956096
1393199630,s,R,0.000796,139837045495552
1393199631,p,R,0.000809,139837038872320
1393199631,s,R,0.000802,139837050631936
1393199631,o,R,0.000799,139837050496768
1393199631,o,R,0.000785,139837044819712
1393199631,s,R,0.000783,139837043738368
1393199631,c,R,0.000499,139837046982400
1393199631,o,R,0.001417,139837035357952
1393199631,s,R,0.000781,139837039818496
1393199632,s,R,0.000448,139837044414208
1393199632,o,R,0.000424,139837042927360
1393199632,o,R,0.000787,139837039953664
1393199632,s,R,0.000807,139837040088832
1393199632,p,R,0.000816,139837036574464
1393199632,s,R,0.000816,139837048063744
1393199632,o,R,0.000806,139837049009920
1393199632,s,R,0.000815,139837044008704
1393199632,o,R,0.000794,139837041440512
1393199632,s,R,0.000775,139837039277824
1393199632,o,R,0.000774,139837035222784
1393199632,o,R,0.000792,139837051037440
1393199633,o,R,0.000800,139837047793408
1393199633,s,R,0.000783,139837041846016
1393199633,p,R,0.000828,139837051172608
1393199633,o,R,0.000798,139837037385472
1393199633,c,R,0.000499,139837048198912
1393199633,o,R,0.000801,139837043062528
1393199633,s,R,0.000784,139837037115136
1393199633,o,R,0.000690,139837063685888
1393199633,o,R,0.000664,139837041305344
1393199633,o,R,0.000783,139837040899840
1393199633,s,R,0.000782,139837050496768
1393199633,s,R,0.000747,139837035087616
1393199633,o,R,0.000804,139837049415424
1393199634,c,R,0.000511,139837039007488
1393199634,o,R,0.000777,139837042251520
1393199634,s,R,0.000784,139837040088832
1393199634,p,R,0.000801,139837036304128
1393199634,o,R,0.000814,139837064091392
1393199634,s,R,0.000761,139837034952448
1393199634,o,R,0.000804,139837040359168
1393199634,s,R,0.000800,139837050902272
1393199634,o,R,0.000788,139837045765888
1393199635,o,R,0.000372,139837049820928
1393199635,s,R,0.000814,139837037926144
1393199635,p,R,0.000795,139837041575680
1393199635,s,R,0.000778,139837044954880
1393199635,o,R,0.000796,139837036844800
1393199635,p,R,0.000795,139837051578112
1393199635,s,R,0.000816,139837039818496
1393199635,s,R,0.000764,139837034817280
1393199635,s,R,0.000774,139837050361600
1393199635,n,R,0.000881,139837046847232
1393199635,o,R,0.000777,139837040899840
1393199636,o,R,0.000778,139837051172608
1393199636,s,R,0.000786,139837037520640
1393199636,p,R,0.000810,139837036439296
1393199636,D,R,0.000742,139837037115136
1393199636,D,R,0.001358,139837037115136
1393199636,D,R,0.001928,139837037115136
1393199636,D,R,0.002507,139837037115136
1393199636,D,R,0.002957,139837037115136
1393199636,D,R,0.003192,139837037115136
1393199636,D,R,0.003364,139837037115136
1393199636,D,R,0.003489,139837037115136
1393199636,D,R,0.003585,139837037115136
1393199636,d,R,0.003714,139837037115136
1393199636,s,R,0.000807,139837038331648
1393199636,s,R,0.001645,139837034682112
1393199636,s,R,0.000759,139837051307776
1393199636,s,R,0.000760,139837064632064
1393199636,o,R,0.000652,139837049415424
1393199636,s,R,0.000796,139837036979968
1393199636,o,R,0.000783,139837039953664
1393199637,p,R,0.000815,139837040629504
1393199637,o,R,0.000808,139837048063744
1393199637,s,R,0.000800,139837046441728
1393199637,s,R,0.000808,139837048198912
1393199637,o,R,0.000803,139837034952448
1393199637,c,R,0.000519,139837035493120
1393199637,s,R,0.000791,139837037790976
1393199637,o,R,0.000776,139837047252736
1393199637,o,R,0.000778,139837035087616
1393199637,s,R,0.000804,139837042251520
1393199637,p,R,0.000848,139837044549376
1393199637,s,R,0.000789,139837064496896
1393199637,s,R,0.000645,139837044954880
1393199637,s,R,0.000752,139837034546944
1393199637,o,R,0.000783,139837041170176
1393199637,D,R,0.000773,139837038872320
1393199637,D,R,0.001413,139837038872320
1393199637,D,R,0.002034,139837038872320
1393199637,D,R,0.002683,139837038872320
1393199637,D,R,0.003227,139837038872320
1393199637,D,R,0.003836,139837038872320
1393199637,D,R,0.004444,139837038872320
1393199637,D,R,0.004960,139837038872320
1393199637,D,R,0.005546,139837038872320
1393199637,d,R,0.006060,139837038872320
1393199638,s,R,0.000369,139837040088832
1393199638,o,R,0.000728,139837035357952
1393199638,s,R,0.000705,139837044279040
1393199638,o,R,0.000828,139837035222784
1393199638,D,R,0.000788,139837045360384
1393199638,D,R,0.001450,139837045360384
1393199638,D,R,0.002089,139837045360384
1393199638,D,R,0.002744,139837045360384
1393199638,D,R,0.003147,139837045360384
1393199638,D,R,0.003532,139837045360384
1393199638,D,R,0.003927,139837045360384
1393199638,D,R,0.004281,139837045360384
1393199638,D,R,0.004783,139837045360384
1393199638,d,R,0.005359,139837045360384
1393199638,n,R,0.000686,139837039683328
1393199638,s,R,0.000788,139837034411776
1393199638,o,R,0.000798,139837040494336
