1393216943,o,C,0.002034,140174435251968
1393216943,o,C,0.002118,140174418683648
1393216943,o,C,0.002319,140174419224320
1393216943,s,C,0.002832,140174420035328
1393216943,s,C,0.002833,140174423009024
1393216943,s,C,0.002972,140174411114240
1393216944,c,C,0.000360,140174412330752
1393216944,D,C,0.008844,140174415574784
1393216944,D,C,0.011979,140174415574784
1393216944,D,C,0.014746,140174415574784
1393216944,D,C,0.017931,140174415574784
1393216944,D,C,0.020765,140174415574784
1393216944,D,C,0.023924,140174415574784
1393216944,D,C,0.026729,140174415574784
1393216944,D,C,0.029528,140174415574784
1393216944,D,C,0.032303,140174415574784
1393216944,d,C,0.035847,140174415574784
1393216944,n,C,0.005007,140174417061632
1393216944,n,C,0.006326,140174417737472
1393216944,n,C,0.020583,140174413141760
1393216944,o,C,0.000908,140174420711168
1393216944,o,C,0.001404,140174412195584
1393216944,o,C,0.002141,140174421387008
1393216944,s,C,0.001199,140174422738688
1393216944,s,C,0.002723,140174421792512
1393216944,s,C,0.002740,140174421657344
1393216944,s,C,0.002891,140174422333184
1393216944,s,C,0.003343,140174417602304
1393216944,s,C,0.016179,140174410979072
1393216945,n,C,0.006551,140174418548480
1393216945,o,C,0.001782,140174423009024
1393216945,o,C,0.002069,140174412871424
1393216945,o,C,0.002145,140174412736256
1393216945,o,C,0.002177,140174436333312
1393216945,s,C,0.002775,140174419629824
1393216945,s,C,0.002962,140174435387136
1393216945,s,C,0.003228,140174410843904
1393216945,s,C,0.003467,140174416791296
1393216946,o,C,0.001391,140174418278144
1393216946,o,C,0.001957,140174419359488
1393216946,o,C,0.002113,140174414628608
1393216946,o,C,0.002195,140174415304448
1393216946,o,C,0.002198,140174421251840
1393216946,o,C,0.002200,140174436468480
1393216946,o,C,0.002204,140174418818816
1393216946,o,C,0.003141,140174423144192
1393216946,s,C,0.003015,140174410708736
1393216946,s,C,0.003048,140174435116800
1393216946,s,C,0.003359,140174414493440
1393216947,c,C,0.000515,140174419764992
1393216947,o,C,0.002124,140174410573568
1393216947,o,C,0.002206,140174436603648
1393216947,o,C,0.002315,140174420305664
1393216947,o,C,0.002839,140174422333184
1393216947,p,C,0.002515,140174412330752
1393216947,s,C,0.003147,140174411925248
1393216947,s,C,0.003213,140174412871424
1393216947,s,C,0.004314,140174413952768
1393216948,o,C,0.001854,140174415845120
1393216948,s,C,0.001888,140174419359488
1393216948,s,C,0.002168,140174413682432
1393216948,s,C,0.002767,140174420170496
1393216949,n,C,0.005945,140174422873856
1393216949,n,R,0.022152,140174412465920
1393216949,o,C,0.001609,140174436603648
1393216949,o,C,0.001954,140174422198016
1393216949,o,C,0.002061,140174418818816
1393216949,o,C,0.002251,140174420711168
1393216949,o,C,0.003283,140174421387008
1393216949,p,C,0.001166,140174415709952
1393216949,p,C,0.002080,140174436062976
1393216949,p,C,0.002248,140174417467136
1393216949,s,C,0.002392,140174414223104
1393216949,s,C,0.002685,140174422062848
1393216949,s,C,0.003044,140174422468352
1393216949,s,C,0.003291,140174412195584
1393216949,s,C,0.003782,140174418953984
1393216949,s,C,0.004172,140174422738688
1393216949,s,C,0.017601,140174410303232
1393216950,c,C,0.000459,140174421927680
1393216950,D,C,0.008761,140174413817600
1393216950,D,C,0.012713,140174413817600
1393216950,D,C,0.016462,140174413817600
1393216950,D,C,0.020533,140174413817600
1393216950,D,C,0.024413,140174413817600
1393216950,D,C,0.028771,140174413817600
1393216950,D,C,0.032770,140174413817600
1393216950,D,C,0.039307,140174413817600
1393216950,D,C,0.047152,140174413817600
1393216950,d,C,0.055188,140174413817600
1393216950,n,C,0.002573,140174421116672
1393216950,n,C,0.012603,140174417331968
1393216950,o,C,0.002173,140174435657472
1393216950,o,C,0.002313,140174423144192
1393216950,s,C,0.002244,140174413952768
1393216950,s,C,0.002733,140174420170496
1393216950,s,C,0.002762,140174419629824
1393216950,s,C,0.003388,140174435927808
1393216950,s,C,0.003651,140174410843904
1393216951,n,C,0.002802,140174415169280
1393216951,o,C,0.000985,140174417602304
1393216951,o,C,0.001930,140174416250624
1393216951,o,C,0.003677,140174418953984
1393216951,p,C,0.002071,140174414763776
1393216951,p,C,0.002304,140174410168064
1393216951,s,C,0.003245,140174414898944
1393216951,s,C,0.003373,140174410032896
1393216952,c,C,0.000407,140174435657472
1393216952,D,C,0.011049,140174412465920
1393216952,D,C,0.021762,140174412465920
1393216952,D,C,0.032563,140174412465920
1393216952,D,C,0.043337,140174412465920
1393216952,D,C,0.049663,140174412465920
1393216952,D,C,0.052777,140174412465920
1393216952,D,C,0.055576,140174412465920
1393216952,D,C,0.058342,140174412465920
1393216952,D,C,0.061185,140174412465920
1393216952,d,C,0.064630,140174412465920
1393216952,n,C,0.023141,140174412060416
1393216952,o,C,0.001900,140174435387136
1393216952,o,C,0.001925,140174410303232
1393216952,o,C,0.001933,140174420576000
1393216952,o,C,0.002204,140174410979072
1393216952,p,C,0.002155,140174410708736
1393216952,s,C,0.002660,140174415034112
1393216952,s,C,0.002753,140174413952768
1393216952,s,C,0.002864,140174418683648
1393216952,s,C,0.002918,140174411519744
1393216952,s,C,0.003243,140174416791296
1393216952,s,C,0.004570,140174414493440
1393216953,c,C,0.000517,140174422062848
1393216953,D,C,0.012135,140174435927808
1393216953,D,C,0.020165,140174435927808
1393216953,D,C,0.024607,140174435927808
1393216953,D,C,0.028723,140174435927808
1393216953,D,C,0.031530,140174435927808
1393216953,D,C,0.034516,140174435927808
1393216953,D,C,0.037752,140174435927808
1393216953,D,C,0.040828,140174435927808
1393216953,D,C,0.044107,140174435927808
1393216953,d,C,0.047321,140174435927808
1393216953,o,C,0.002261,140174436468480
1393216953,p,C,0.002054,140174422603520
1393216953,s,C,0.001582,140174418278144
1393216953,s,C,0.002763,140174419629824
1393216953,s,C,0.002770,140174420170496
1393216953,s,C,0.003501,140174416926464
1393216953,s,C,0.003838,140174414898944
1393216954,o,C,0.000828,140174409627392
1393216954,o,C,0.000941,140174416791296
1393216954,o,C,0.002323,140174423009024
1393216954,p,C,0.000921,140174414223104
1393216954,p,C,0.001996,140174415980288
1393216954,p,C,0.002119,140174417602304
1393216954,p,C,0.002500,140174421792512
1393216954,s,C,0.001300,140174414763776
1393216954,s,C,0.002548,140174420035328
1393216954,s,C,0.002719,140174421251840
1393216954,s,C,0.003031,140174435116800
1393216954,s,C,0.003118,140174420440832
1393216954,s,C,0.003526,140174415709952
1393216955,n,C,0.006611,140174414087936
1393216955,o,C,0.001984,140174435657472
1393216955,o,C,0.002135,140174421116672
1393216955,o,C,0.002137,140174419089152
1393216955,o,C,0.002727,140174416250624
1393216955,s,C,0.002679,140174415034112
1393216955,s,C,0.003251,140174410168064
1393216955,s,C,0.003388,140174411654912
1393216955,s,C,0.004262,140174417467136
1393216956,c,C,0.000515,140174420035328
1393216956,D,C,0.007181,140174409357056
1393216956,D,C,0.010303,140174409357056
1393216956,D,C,0.013089,140174409357056
1393216956,D,C,0.015817,140174409357056
1393216956,D,C,0.018713,140174409357056
1393216956,D,C,0.022323,140174409357056
1393216956,D,C,0.029311,140174409357056
1393216956,D,C,0.034300,140174409357056
1393216956,D,C,0.040290,140174409357056
1393216956,d,C,0.045397,140174409357056
1393216956,o,C,0.000769,140174413952768
1393216956,o,C,0.001934,140174419900160
1393216956,o,C,0.002255,140174413141760
1393216956,o,C,0.002365,140174421657344
1393216956,p,C,0.003552,140174409492224
1393216956,s,C,0.002846,140174435387136
1393216956,s,C,0.003428,140174413412096
1393216957,o,C,0.001851,140174411519744
1393216957,o,C,0.001858,140174410843904
1393216957,o,C,0.001942,140174420576000
1393216957,o,C,0.001953,140174412871424
1393216957,o,C,0.002246,140174419359488
1393216957,p,C,0.001063,140174411114240
1393216957,p,C,0.002451,140174435792640
1393216957,s,C,0.001314,140174409221888
1393216957,s,C,0.002617,140174414493440
1393216957,s,C,0.002871,140174420846336
1393216957,s,C,0.003072,140174413006592
1393216957,s,C,0.004001,140174414763776
1393216958,D,C,0.003341,140174436062976
1393216958,D,C,0.006161,140174436062976
1393216958,D,C,0.011113,140174418413312
1393216958,D,C,0.011364,140174435116800
1393216958,D,C,0.012484,140174436062976
1393216958,D,C,0.015219,140174418413312
1393216958,D,C,0.015433,140174436062976
1393216958,D,C,0.018235,140174436062976
1393216958,D,C,0.018822,140174418413312
1393216958,D,C,0.020442,140174435116800
1393216958,D,C,0.021293,140174436062976
1393216958,D,C,0.021625,140174418413312
1393216958,D,C,0.024398,140174436062976
1393216958,D,C,0.025659,140174418413312
1393216958,D,C,0.026295,140174435116800
1393216958,D,C,0.027254,140174436062976
1393216958,D,C,0.030157,140174436062976
1393216958,D,C,0.030537,140174435116800
1393216958,D,C,0.031111,140174418413312
1393216958,D,C,0.034993,140174435116800
1393216958,D,C,0.036110,140174418413312
1393216958,d,C,0.036655,140174436062976
1393216958,D,C,0.040537,140174435116800
1393216958,D,C,0.041222,140174418413312
1393216958,D,C,0.046215,140174418413312
1393216958,D,C,0.046279,140174435116800
1393216958,d,C,0.050590,140174418413312
1393216958,D,C,0.051930,140174435116800
1393216958,D,C,0.056849,140174435116800
1393216958,d,C,0.061927,140174435116800
1393216958,n,C,0.006598,140174416115456
1393216958,o,C,0.000770,140174409086720
1393216958,o,C,0.000860,140174411654912
1393216958,o,C,0.001894,140174418007808
1393216958,o,C,0.001944,140174410168064
1393216958,o,C,0.002045,140174421927680
1393216958,o,C,0.002140,140174420711168
1393216958,o,C,0.002471,140174413682432
1393216958,s,C,0.002784,140174423009024
1393216958,s,C,0.002945,140174422468352
1393216958,s,C,0.003232,140174410573568
1393216959,n,C,0.006061,140174416385792
1393216959,o,C,0.000843,140174421251840
1393216959,o,C,0.002169,140174422062848
1393216959,o,C,0.002241,140174412195584
1393216959,o,C,0.002275,140174408951552
1393216959,p,C,0.002154,140174412736256
1393216959,p,C,0.002409,140174412465920
1393216959,s,C,0.001216,140174435387136
1393216959,s,C,0.001257,140174410979072
1393216959,s,C,0.002966,140174418818816
1393216959,s,C,0.003158,140174419900160
1393216960,c,C,0.000516,140174410303232
1393216960,n,C,0.027403,140174436738816
1393216960,o,C,0.000977,140174418278144
1393216960,o,C,0.001445,140174408816384
1393216960,o,C,0.001926,140174414763776
1393216960,s,C,0.001255,140174416656128
1393216960,s,C,0.001362,140174436468480
1393216960,s,C,0.002807,140174436198144
1393216960,s,C,0.002894,140174419359488
1393216960,s,C,0.003371,140174415439616
1393216961,n,C,0.007319,140174435251968
1393216961,o,C,0.001785,140174408681216
1393216961,o,C,0.002043,140174415845120
1393216961,o,C,0.002212,140174422333184
1393216961,p,C,0.001820,140174420035328
1393216961,p,C,0.002401,140174414493440
1393216961,s,C,0.003698,140174415980288
1393216961,s,C,0.004668,140174411654912
1393216962,n,C,0.007283,140174415574784
1393216962,n,C,0.013151,140174420981504
1393216962,o,C,0.000970,140174410573568
1393216962,o,C,0.001002,140174412736256
1393216962,o,C,0.002129,140174414358272
1393216962,o,C,0.002228,140174422468352
1393216962,o,C,0.002278,140174409357056
1393216962,s,C,0.001258,140174410708736
1393216962,s,C,0.002802,140174414898944
1393216962,s,C,0.002851,140174423009024
1393216962,s,C,0.003091,140174408546048
1393216962,s,C,0.004060,140174419224320
1393216963,c,C,0.000400,140174420305664
1393216963,c,C,0.000451,140174413412096
1393216963,D,C,0.008241,140174419494656
1393216963,D,C,0.011113,140174419359488
1393216963,D,C,0.012394,140174419494656
1393216963,D,C,0.016583,140174419494656
1393216963,D,C,0.017523,140174419359488
1393216963,D,C,0.020615,140174419359488
1393216963,D,C,0.023557,140174419359488
1393216963,D,C,0.026348,140174419359488
1393216963,D,C,0.029500,140174419359488
1393216963,D,C,0.031574,140174419494656
1393216963,D,C,0.032481,140174419359488
1393216963,D,C,0.035759,140174419494656
1393216963,D,C,0.035965,140174419359488
1393216963,D,C,0.039819,140174419359488
1393216963,D,C,0.040246,140174419494656
1393216963,d,C,0.044084,140174419359488
1393216963,D,C,0.045234,140174419494656
1393216963,D,C,0.064767,140174419494656
1393216963,D,C,0.068457,140174419494656
1393216963,d,C,0.072339,140174419494656
1393216963,n,R,0.017232,140174411790080
1393216963,o,C,0.000841,140174419629824
1393216963,o,C,0.002104,140174411519744
1393216963,o,C,0.002291,140174411925248
1393216963,s,C,0.000954,140174411654912
1393216963,s,C,0.001301,140174414628608
1393216963,s,C,0.001302,140174411114240
1393216963,s,C,0.002387,140174408410880
1393216964,c,C,0.000491,140174409086720
1393216964,c,C,0.000540,140174415034112
1393216964,n,C,0.006256,140174410438400
1393216964,n,C,0.008404,140174418142976
1393216964,o,C,0.001906,140174435387136
1393216964,o,C,0.002003,140174414898944
1393216964,o,C,0.002157,140174409492224
1393216964,s,C,0.002680,140174415980288
1393216964,s,C,0.002930,140174423144192
1393216964,s,C,0.003105,140174415439616
1393216965,c,C,0.000510,140174419224320
1393216965,o,C,0.001567,140174418278144
1393216965,o,C,0.001898,140174420576000
1393216965,o,C,0.001941,140174410573568
1393216965,o,C,0.002228,140174408140544
1393216965,o,C,0.002444,140174414628608
1393216965,p,C,0.002162,140174417602304
1393216965,s,C,0.002035,140174416250624
1393216965,s,C,0.002191,140174413276928
1393216965,s,C,0.002907,140174420981504
1393216965,s,C,0.003287,140174409221888
1393216966,D,C,0.008333,140174436198144
1393216966,D,C,0.011101,140174415439616
1393216966,D,C,0.011334,140174436198144
1393216966,D,C,0.012188,140174411114240
1393216966,D,C,0.014104,140174436198144
1393216966,D,C,0.017407,140174436198144
1393216966,D,C,0.020356,140174436198144
1393216966,D,C,0.020782,140174411114240
1393216966,D,C,0.021870,140174415439616
1393216966,D,C,0.024085,140174411114240
1393216966,D,C,0.024311,140174436198144
1393216966,D,C,0.026767,140174411114240
1393216966,D,C,0.028196,140174436198144
1393216966,D,C,0.028752,140174415439616
1393216966,D,C,0.029732,140174411114240
1393216966,D,C,0.031796,140174415439616
1393216966,D,C,0.032901,140174411114240
1393216966,D,C,0.033720,140174436198144
1393216966,D,C,0.034476,140174415439616
1393216966,D,C,0.037401,140174415439616
1393216966,D,C,0.038274,140174411114240
1393216966,D,C,0.040695,140174415439616
1393216966,D,C,0.042424,140174436198144
1393216966,D,C,0.043747,140174411114240
1393216966,D,C,0.045021,140174415439616
1393216966,D,C,0.046418,140174411114240
1393216966,d,C,0.048866,140174436198144
1393216966,d,C,0.049658,140174411114240
1393216966,D,C,0.050135,140174415439616
1393216966,d,C,0.058250,140174415439616
1393216966,n,C,0.007952,140174416520960
1393216966,o,C,0.000614,140174408005376
1393216966,o,C,0.001421,140174420305664
1393216966,o,C,0.001624,140174418007808
1393216966,o,C,0.001960,140174415845120
1393216966,p,C,0.000894,140174420170496
1393216966,s,C,0.002621,140174418683648
1393216966,s,C,0.002801,140174413817600
1393216966,s,C,0.004419,140174413006592
1393216967,n,C,0.002787,140174419764992
1393216967,n,C,0.019854,140174422738688
1393216967,o,C,0.001929,140174407870208
1393216967,o,C,0.002098,140174413141760
1393216967,o,C,0.002118,140174421927680
1393216967,o,C,0.002574,140174410438400
1393216967,s,C,0.002536,140174416656128
1393216967,s,C,0.002633,140174409086720
1393216967,s,C,0.002790,140174418953984
1393216967,s,C,0.003055,140174409627392
1393216967,s,C,0.003173,140174411249408
1393216967,s,C,0.003544,140174409492224
1393216968,c,C,0.000492,140174436873984
1393216968,n,C,0.019019,140174409897728
1393216968,o,C,0.000959,140174421522176
1393216968,o,C,0.001880,140174410168064
1393216968,o,C,0.002115,140174416115456
1393216968,o,C,0.002147,140174416520960
1393216968,o,C,0.002187,140174408140544
1393216968,o,C,0.014491,140174407735040
1393216968,p,C,0.002038,140174413682432
1393216968,s,C,0.002015,140174436062976
1393216968,s,C,0.002890,140174420981504
1393216968,s,C,0.003092,140174408410880
1393216968,s,C,0.003171,140174420440832
1393216969,D,C,0.008595,140174411519744
1393216969,D,C,0.011663,140174411519744
1393216969,D,C,0.014749,140174411519744
1393216969,D,C,0.017624,140174411519744
1393216969,D,C,0.020515,140174411519744
1393216969,D,C,0.023349,140174411519744
1393216969,D,C,0.026458,140174411519744
1393216969,D,C,0.030387,140174411519744
1393216969,D,C,0.033423,140174411519744
1393216969,d,C,0.036674,140174411519744
1393216969,n,C,0.005775,140174409762560
1393216969,n,C,0.007555,140174415304448
1393216969,o,C,0.000630,140174410438400
1393216969,o,C,0.000940,140174435387136
1393216969,o,C,0.002159,140174409221888
1393216969,p,C,0.001587,140174416250624
1393216969,p,C,0.001902,140174418278144
1393216969,s,C,0.001804,140174420305664
1393216969,s,C,0.002469,140174418683648
1393216969,s,C,0.003258,140174411790080
1393216969,s,C,0.003535,140174417602304
1393216970,D,C,0.011283,140174418818816
1393216970,D,C,0.018098,140174418818816
1393216970,D,C,0.020914,140174418818816
1393216970,D,C,0.023949,140174418818816
1393216970,D,C,0.026989,140174418818816
1393216970,D,C,0.029939,140174418818816
1393216970,D,C,0.033575,140174418818816
