1393306774,D,C,0.019067,140335993382656
1393306774,D,C,0.022346,140335993382656
1393306774,D,C,0.028136,140335993382656
1393306774,D,C,0.034584,140335993382656
1393306774,D,C,0.041693,140335993382656
1393306774,D,C,0.045949,140335993382656
1393306774,d,C,0.048639,140335993382656
1393306774,n,C,0.009651,140336008058624
1393306774,o,C,0.002424,140336007517952
1393306774,s,C,0.002610,140336007112448
1393306774,s,C,0.002821,140335994734336
1393306775,o,C,0.002202,140336007788288
1393306775,p,C,0.000964,140335994464000
1393306776,n,C,0.003760,140336007653120
1393306776,n,C,0.006276,140335992977152
1393306776,o,C,0.002292,140336008734464
1393306776,o,C,0.002318,140335992571648
1393306777,s,C,0.002637,140336008599296
1393306778,o,C,0.001509,140335994869504
1393306778,s,C,0.002452,140336007112448
1393306779,o,C,0.002242,140336008599296
1393306779,p,C,0.002270,140336008058624
1393306779,p,C,0.003610,140335992030976
1393306780,n,C,0.009701,140336007382784
1393306780,o,C,0.000867,140336007112448
1393306780,o,C,0.002103,140335993382656
1393306780,s,C,0.001144,140335995139840
1393306780,s,C,0.001156,140336008464128
1393306780,s,C,0.002707,140335994328832
1393306780,s,C,0.002850,140336007788288
1393306780,s,C,0.002860,140336007247616
1393306781,c,C,0.000139,140335992977152
1393306781,D,C,0.009849,140335991895808
1393306781,D,C,0.013555,140335991895808
1393306781,D,C,0.016858,140335991895808
1393306781,D,C,0.020432,140335991895808
1393306781,D,C,0.025648,140335991895808
1393306781,D,C,0.030785,140335991895808
1393306781,D,C,0.034994,140335991895808
1393306781,D,C,0.038065,140335991895808
1393306781,D,C,0.041056,140335991895808
1393306781,d,C,0.043746,140335991895808
1393306781,s,C,0.002837,140335993247488
1393306781,s,C,0.002863,140335991760640
1393306782,c,C,0.000519,140336007382784
1393306783,o,C,0.001896,140335995004672
1393306783,o,C,0.002406,140336008328960
1393306783,p,C,0.002288,140336007653120
1393306783,s,C,0.002749,140335993652992
1393306784,o,C,0.000925,140336008599296
1393306784,o,C,0.002047,140336008734464
1393306784,o,C,0.002148,140335992977152
1393306784,s,C,0.002670,140336008058624
1393306784,s,C,0.002716,140336007517952
1393306784,s,C,0.002861,140336007247616
1393306785,n,C,0.011537,140336006977280
1393306785,o,C,0.002384,140336007653120
1393306785,s,C,0.002551,140335992571648
1393306785,s,C,0.002642,140335991895808
1393306785,s,C,0.002642,140335994599168
1393306786,o,C,0.002234,140336008193792
1393306786,p,C,0.002092,140336007382784
1393306786,s,C,0.002745,140335993112320
1393306787,n,C,0.006346,140336007923456
1393306787,n,C,0.009734,140335993788160
1393306787,o,C,0.002170,140335993923328
1393306788,D,C,0.009101,140335992301312
1393306788,D,C,0.012616,140335992301312
1393306788,D,C,0.015527,140335992301312
1393306788,D,C,0.018763,140335992301312
1393306788,D,C,0.021584,140335992301312
1393306788,D,C,0.025398,140335992301312
1393306788,D,C,0.029437,140335992301312
1393306788,D,C,0.032927,140335992301312
1393306788,D,C,0.035642,140335992301312
1393306788,d,C,0.038441,140335992301312
1393306788,n,C,0.020834,140335992436480
1393306788,o,C,0.001885,140335992030976
1393306788,o,C,0.002163,140335991895808
1393306788,s,C,0.002623,140335994599168
1393306788,s,C,0.002628,140335991760640
1393306788,s,C,0.002737,140336007788288
1393306789,s,C,0.002577,140336007517952
1393306789,s,C,0.002824,140335992166144
1393306791,o,C,0.002278,140335994734336
1393306791,p,C,0.002624,140335993788160
1393306791,p,C,0.002908,140335995004672
1393306791,s,C,0.002565,140335994599168
1393306791,s,C,0.002596,140335992436480
1393306791,s,C,0.002719,140336007788288
1393306792,n,C,0.005057,140335994058496
1393306792,s,C,0.001749,140335991895808
1393306792,s,C,0.002739,140336007382784
1393306793,o,C,0.001920,140335993517824
1393306793,o,C,0.002194,140335993652992
1393306794,o,C,0.002095,140336007112448
1393306794,o,C,0.002451,140335993382656
1393306794,s,C,0.002807,140336007788288
1393306795,c,C,0.000377,140336007382784
1393306795,c,C,0.000426,140335991895808
1393306795,o,C,0.002076,140335994599168
1393306795,o,C,0.002516,140335991760640
1393306795,p,C,0.002070,140335994734336
1393306795,s,C,0.002518,140336008464128
1393306796,o,C,0.002294,140335993517824
1393306797,o,C,0.002088,140336006977280
1393306797,o,C,0.002304,140336007517952
1393306797,o,C,0.002653,140336008193792
1393306797,p,C,0.002493,140335993652992
1393306798,o,C,0.002464,140335994328832
1393306798,p,C,0.002295,140335992571648
1393306798,s,C,0.002636,140336008599296
1393306800,o,C,0.001538,140335994734336
1393306800,s,C,0.001925,140335993788160
1393306800,s,C,0.002156,140335995004672
1393306800,s,C,0.002614,140336008464128
1393306800,s,C,0.002766,140335991895808
1393306801,c,C,0.000509,140336008599296
1393306801,o,C,0.002402,140336008328960
1393306801,p,C,0.002146,140335994328832
1393306801,s,C,0.002304,140335991760640
1393306802,s,C,0.002758,140335995004672
1393306802,s,C,0.002797,140335994869504
1393306802,s,C,0.002853,140336007788288
1393306803,n,C,0.010295,140335995139840
1393306803,o,C,0.002137,140336007923456
1393306803,s,C,0.002775,140336008734464
1393306804,c,C,0.000367,140335993112320
1393306804,c,C,0.000516,140335991760640
1393306804,s,C,0.002475,140335993517824
1393306804,s,C,0.002492,140335993788160
1393306804,s,C,0.002641,140335994599168
1393306805,o,C,0.001924,140335993923328
1393306805,s,C,0.002503,140335992571648
1393306805,s,C,0.002780,140336007247616
1393306806,n,C,0.008493,140335992706816
1393306806,o,C,0.002097,140336007788288
1393306806,o,C,0.002300,140335993382656
1393306806,p,C,0.001465,140336007653120
1393306806,s,C,0.001754,140335994734336
1393306806,s,C,0.002661,140335994599168
1393306807,o,C,0.002219,140335993788160
1393306807,o,C,0.002245,140336007517952
1393306808,o,C,0.002197,140336007247616
1393306808,o,C,0.002256,140335992571648
1393306808,o,C,0.002561,140336007112448
1393306808,p,C,0.002341,140336008193792
1393306808,s,C,0.002614,140335993652992
1393306808,s,C,0.002661,140336008734464
1393306808,s,C,0.002785,140335993112320
1393306809,o,C,0.001911,140336006977280
1393306809,o,C,0.002580,140335993923328
1393306810,o,C,0.002428,140336008734464
1393306810,o,C,0.002432,140335994058496
1393306810,o,C,0.002489,140336007923456
1393306810,p,C,0.002388,140335991895808
1393306810,s,C,0.002689,140335994734336
1393306811,n,C,0.006875,140335994193664
1393306811,o,C,0.002140,140336007247616
1393306811,o,C,0.002150,140336008328960
1393306812,n,C,0.010874,140335994464000
1393306812,o,C,0.000985,140335993112320
1393306812,s,C,0.002540,140336008464128
1393306813,n,C,0.003059,140336007382784
1393306813,n,C,0.006861,140335992436480
1393306813,o,C,0.001127,140336007653120
1393306813,s,C,0.002717,140336007923456
1393306814,n,C,0.008878,140335992166144
1393306814,o,C,0.001058,140336006977280
1393306814,o,C,0.001982,140335992841984
1393306814,p,C,0.000938,140335994869504
1393306815,c,C,0.000517,140335993247488
1393306815,c,C,0.000525,140335995139840
1393306815,D,C,0.010012,140336007788288
1393306815,D,C,0.017572,140336007788288
1393306815,D,C,0.021987,140336007788288
1393306815,D,C,0.025331,140336007788288
1393306815,D,C,0.029270,140336007788288
1393306815,D,C,0.038252,140336007788288
1393306815,D,C,0.047261,140336007788288
1393306815,D,C,0.053761,140336007788288
1393306815,D,C,0.057110,140336007788288
1393306815,d,C,0.060306,140336007788288
1393306815,o,C,0.001066,140336007923456
1393306815,s,C,0.001047,140335992571648
1393306815,s,C,0.003666,140335995004672
1393306816,n,C,0.016996,140336008058624
1393306816,o,C,0.001697,140336007653120
1393306816,s,C,0.002492,140335992706816
1393306817,c,C,0.000471,140336008193792
1393306817,D,C,0.011018,140335994058496
1393306817,D,C,0.014841,140335994058496
1393306817,D,C,0.018311,140335994058496
1393306817,D,C,0.021473,140335994058496
1393306817,D,C,0.031395,140335994058496
1393306817,D,C,0.036928,140335994058496
1393306817,D,C,0.040253,140335994058496
1393306817,D,C,0.043208,140335994058496
1393306817,D,C,0.046292,140335994058496
1393306817,d,C,0.050299,140335994058496
1393306817,o,C,0.001956,140335992030976
1393306817,o,C,0.002293,140335994599168
1393306817,s,C,0.002487,140336008464128
1393306818,o,C,0.002146,140335991895808
1393306818,s,C,0.002629,140335992706816
1393306818,s,C,0.002750,140335995004672
1393306818,s,C,0.002835,140336007112448
1393306819,o,C,0.001009,140336007653120
1393306819,o,C,0.002168,140336006977280
1393306819,s,C,0.002602,140335992571648
1393306819,s,C,0.002729,140336007788288
1393306820,n,C,0.007822,140336008599296
1393306820,o,C,0.001005,140335992841984
1393306820,s,C,0.001142,140335993652992
1393306820,s,C,0.001202,140335992301312
1393306820,s,C,0.002656,140336008328960
1393306821,o,C,0.001101,140336007247616
1393306821,s,C,0.002642,140336007517952
1393306822,s,C,0.002496,140336008193792
1393306822,s,C,0.002556,140335992706816
1393306822,s,C,0.002866,140335995004672
1393306823,s,C,0.002545,140335993652992
1393306823,s,C,0.002649,140335992436480
1393306824,c,C,0.000520,140335992841984
1393306824,n,C,0.003780,140335993517824
1393306824,s,C,0.001120,140335992030976
1393306826,o,C,0.002507,140335992706816
1393306826,s,C,0.001535,140335992571648
1393306826,s,C,0.002523,140335992030976
1393306827,o,C,0.002487,140335992301312
1393306827,o,C,0.002591,140336008464128
1393306827,s,C,0.001089,140335995139840
1393306827,s,C,0.001091,140336007112448
1393306828,o,C,0.002271,140335992030976
1393306828,o,C,0.002636,140335993652992
1393306828,s,C,0.002555,140336007517952
1393306828,s,C,0.002595,140335992166144
1393306828,s,C,0.002652,140335993247488
1393306828,s,C,0.002706,140336008193792
1393306828,s,C,0.002708,140335993517824
1393306829,n,C,0.008519,140335994734336
1393306829,o,C,0.002161,140335993112320
1393306831,c,C,0.000517,140335992030976
1393306831,o,C,0.001881,140335993517824
1393306831,o,C,0.002194,140335994328832
1393306831,p,C,0.003876,140336008328960
1393306831,s,C,0.002750,140336007517952
1393306831,s,C,0.002795,140336008734464
1393306831,s,C,0.002831,140336007788288
1393306832,o,C,0.001022,140336006977280
1393306832,o,C,0.002160,140336007112448
1393306832,o,C,0.002299,140335994869504
1393306832,o,C,0.002320,140335992571648
1393306832,s,C,0.002497,140335992436480
1393306832,s,C,0.002592,140336008193792
1393306832,s,C,0.002595,140335992166144
1393306833,D,C,0.003556,140336007788288
1393306833,D,C,0.007841,140336007788288
1393306833,D,C,0.011258,140336007788288
1393306833,D,C,0.014506,140336007788288
1393306833,D,C,0.017775,140336007788288
1393306833,D,C,0.021124,140336007788288
1393306833,D,C,0.024011,140336007788288
1393306833,D,C,0.026805,140336007788288
1393306833,D,C,0.029518,140336007788288
1393306833,d,C,0.032176,140336007788288
1393306833,o,C,0.000867,140335991760640
1393306833,o,C,0.000950,140336007247616
1393306833,o,C,0.002134,140336007382784
1393306833,s,C,0.002634,140335993247488
1393306833,s,C,0.002791,140335994734336
1393306834,s,C,0.002571,140335995139840
1393306835,o,C,0.001201,140335992301312
1393306835,o,C,0.002557,140335992436480
1393306835,s,C,0.002534,140335992166144
1393306836,n,C,0.008310,140335994193664
1393306836,o,C,0.002756,140336008328960
1393306836,s,C,0.002680,140335993517824
1393306836,s,C,0.002729,140336007788288
1393306836,s,C,0.002752,140336007247616
1393306836,s,C,0.002862,140335994058496
1393306837,o,C,0.002126,140336008193792
1393306837,s,C,0.002639,140336007923456
1393306838,o,C,0.000827,140335995139840
1393306839,o,C,0.002418,140335992166144
1393306839,s,C,0.001596,140335993247488
1393306839,s,C,0.002504,140335993652992
1393306840,o,C,0.002403,140336007923456
1393306840,o,C,0.002621,140335992436480
1393306840,p,C,0.002156,140335992030976
1393306840,s,C,0.002541,140336008599296
1393306840,s,C,0.002603,140335992571648
1393306841,o,C,0.000930,140336007788288
1393306841,o,C,0.000942,140336008734464
1393306841,o,C,0.002441,140335993382656
1393306841,s,C,0.001175,140336007247616
1393306842,s,C,0.001121,140335993517824
1393306842,s,C,0.002660,140335993652992
1393306843,n,C,0.006524,140335992977152
1393306843,n,C,0.007402,140335995004672
1393306843,o,C,0.002536,140335993247488
1393306843,s,C,0.002484,140335992571648
1393306844,o,C,0.002156,140335992841984
1393306845,n,C,0.010477,140335994464000
1393306845,o,C,0.002397,140336007923456
1393306846,o,C,0.002445,140335993517824
1393306846,p,C,0.002452,140336008599296
1393306846,s,C,0.002570,140335991760640
1393306846,s,C,0.002703,140335992030976
1393306847,o,C,0.002352,140336007788288
1393306847,s,C,0.002686,140335992841984
1393306848,o,C,0.002259,140335991895808
1393306848,s,C,0.002702,140336008193792
1393306849,D,C,0.011293,140335995139840
1393306849,D,C,0.023928,140335995139840
1393306849,D,C,0.028454,140335995139840
1393306849,D,C,0.031881,140335995139840
1393306849,D,C,0.034922,140335995139840
1393306849,D,C,0.037926,140335995139840
1393306849,D,C,0.040852,140335995139840
1393306849,D,C,0.043639,140335995139840
1393306849,D,C,0.046877,140335995139840
1393306849,d,C,0.050074,140335995139840
1393306849,o,C,0.002423,140335995004672
1393306849,s,C,0.002723,140336006977280
1393306850,c,C,0.000517,140335994599168
1393306850,o,C,0.002196,140336008058624
1393306850,o,C,0.002602,140335992301312
1393306851,c,C,0.000533,140336008193792
1393306851,o,C,0.002380,140335992030976
1393306851,s,C,0.002574,140335993652992
1393306851,s,C,0.002671,140335991760640
1393306852,s,C,0.002618,140335994869504
1393306853,o,C,0.000998,140335992436480
1393306853,o,C,0.001933,140335994058496
1393306853,p,C,0.002118,140336008464128
1393306853,s,C,0.001327,140335992166144
1393306854,D,C,0.010604,140336008058624
1393306854,D,C,0.014050,140336008058624
1393306854,D,C,0.017319,140336008058624
1393306854,D,C,0.020609,140336008058624
1393306854,D,C,0.023947,140336008058624
1393306854,D,C,0.027030,140336008058624
1393306854,D,C,0.029999,140336008058624
1393306854,D,C,0.032892,140336008058624
1393306854,D,C,0.036179,140336008058624
1393306854,d,C,0.039343,140336008058624
1393306854,o,C,0.000890,140335992030976
1393306854,o,C,0.002359,140336007653120
1393306855,n,C,0.006397,140336007517952
1393306855,o,C,0.002382,140336008599296
1393306855,o,C,0.002434,140336007788288
1393306855,o,C,0.002562,140335993923328
1393306856,o,C,0.001033,140336006977280
1393306856,s,C,0.002555,140335993652992
1393306857,o,C,0.001972,140335992436480
1393306857,o,C,0.002611,140335994058496
1393306857,s,C,0.002625,140336007112448
1393306858,c,C,0.000488,140336008193792
1393306858,o,C,0.002024,140335991760640
1393306858,o,C,0.002042,140335994464000
1393306858,s,C,0.002698,140335993247488
1393306858,s,C,0.002715,140335994328832
1393306859,o,C,0.001004,140335993788160
1393306859,s,C,0.001026,140335993652992
1393306859,s,C,0.001180,140336007247616
1393306859,s,C,0.001211,140335994193664
1393306859,s,C,0.002491,140336006977280
1393306860,c,C,0.000532,140336007653120
1393306860,n,C,0.008336,140335994734336
1393306860,o,C,0.001299,140335992030976
1393306860,p,C,0.003285,140335992706816
1393306861,n,C,0.008994,140335993112320
1393306861,o,C,0.002219,140335994599168
1393306861,s,C,0.002731,140335994193664
1393306861,s,C,0.002741,140336008328960
1393306862,D,C,0.008681,140335992436480
1393306862,D,C,0.012281,140335992436480
1393306862,D,C,0.015904,140335992436480
1393306862,D,C,0.019308,140335992436480
1393306862,D,C,0.022705,140335992436480
1393306862,D,C,0.027686,140335992436480
1393306862,D,C,0.032309,140335992436480
1393306862,D,C,0.035401,140335992436480
1393306862,D,C,0.038150,140335992436480
1393306862,d,C,0.041422,140335992436480
1393306862,o,C,0.002450,140335995139840
1393306862,s,C,0.001117,140336008464128
1393306862,s,C,0.002321,140335992977152
1393306863,p,C,0.003082,140335992166144
1393306864,o,C,0.002556,140336007112448
1393306864,s,C,0.002466,140335992706816
1393306864,s,C,0.002716,140335994193664
1393306865,c,C,0.000237,140335992977152
1393306865,n,C,0.005038,140335993382656
1393306865,o,C,0.002102,140335993652992
1393306866,D,C,0.009846,140336007788288
1393306866,D,C,0.013311,140336007788288
1393306866,D,C,0.016060,140336007788288
1393306866,D,C,0.019248,140336007788288
1393306866,D,C,0.022141,140336007788288
1393306866,D,C,0.025027,140336007788288
1393306866,D,C,0.027851,140336007788288
1393306866,D,C,0.030673,140336007788288
1393306866,D,C,0.033458,140336007788288
1393306866,d,C,0.036127,140336007788288
1393306866,p,C,0.002520,140336007653120
1393306866,s,C,0.000878,140335993247488
1393306866,s,C,0.002467,140336007517952
1393306867,n,C,0.007967,140336007382784
1393306867,n,C,0.008400,140335992841984
1393306867,o,C,0.002155,140335994193664
1393306867,p,C,0.002066,140335994734336
1393306867,s,C,0.001085,140336007923456
1393306867,s,C,0.002608,140335992706816
1393306868,o,C,0.001861,140335991760640
1393306868,o,C,0.002073,140336007788288
1393306868,o,C,0.002473,140335994464000
1393306868,s,C,0.002712,140335993788160
1393306869,n,C,0.005342,140335995004672
1393306869,o,C,0.002072,140335992977152
1393306869,s,C,0.002564,140335994328832
1393306869,s,C,0.002973,140335991895808
1393306870,n,C,0.004259,140335992571648
1393306870,o,C,0.002326,140336007382784
1393306870,p,C,0.002439,140336007923456
1393306870,s,C,0.002693,140336008734464
1393306871,n,C,0.002911,140335993517824
1393306871,o,C,0.001076,140335993112320
1393306871,p,C,0.002388,140336007517952
1393306872,o,C,0.000965,140335992706816
1393306872,s,C,0.001097,140335994734336
1393306873,D,C,0.007772,140335994328832
1393306873,D,C,0.011305,140335994328832
1393306873,D,C,0.014418,140335994328832
1393306873,D,C,0.017542,140335994328832
1393306873,D,C,0.022126,140335994328832
1393306873,D,C,0.027065,140335994328832
1393306873,D,C,0.030778,140335994328832
1393306873,D,C,0.033605,140335994328832
1393306873,D,C,0.036508,140335994328832
1393306873,d,C,0.039624,140335994328832
1393306873,n,C,0.008678,140335994869504
1393306873,o,C,0.001598,140335993247488
1393306873,o,C,0.002246,140336008734464
1393306873,s,C,0.002203,140335993788160
1393306874,n,C,0.005202,140336008599296
1393306874,o,C,0.001041,140335992301312
1393306874,o,C,0.002286,140335994734336
1393306874,s,C,0.002652,140336007247616
1393306875,o,C,0.002080,140336008193792
1393306875,o,C,0.002165,140335993112320
1393306875,o,C,0.002345,140335993247488
1393306875,s,C,0.002526,140336007517952
1393306875,s,C,0.002695,140336007112448
1393306875,s,C,0.002770,140335994193664
1393306876,n,C,0.007458,140336008058624
1393306876,o,C,0.002231,140335992977152
1393306876,p,C,0.003537,140335994328832
1393306876,s,C,0.002565,140335993652992
1393306877,o,C,0.001973,140335994464000
1393306877,o,C,0.002110,140336008734464
1393306877,o,C,0.002121,140335992030976
1393306877,s,C,0.002711,140335994599168
1393306877,s,C,0.002854,140336007382784
1393306878,p,C,0.002123,140336007247616
1393306878,p,C,0.002177,140336008464128
1393306878,s,C,0.001831,140335991760640
1393306878,s,C,0.002003,140336008193792
1393306878,s,C,0.002570,140336007112448
1393306878,s,C,0.002991,140336007653120
1393306879,c,C,0.000521,140335993247488
1393306879,n,C,0.006976,140335993923328
1393306879,s,C,0.002595,140336008328960
1393306880,o,C,0.002115,140335992571648
1393306880,o,C,0.002126,140336007247616
1393306880,o,C,0.002345,140336007923456
1393306880,s,C,0.002414,140335994599168
1393306880,s,C,0.002612,140335994869504
1393306880,s,C,0.002937,140335994464000
1393306881,o,C,0.002307,140336007112448
1393306881,o,C,0.002433,140335991760640
1393306881,s,C,0.001176,140336007788288
1393306881,s,C,0.002728,140335994328832
1393306882,c,C,0.000525,140335992301312
1393306882,o,C,0.001868,140336008328960
1393306882,o,C,0.001873,140335993652992
1393306883,c,C,0.000504,140335992977152
1393306883,o,C,0.002825,140336008193792
1393306883,s,C,0.001633,140335993112320
1393306884,o,C,0.002231,140335993788160
1393306884,p,C,0.002063,140336006977280
1393306884,p,C,0.002065,140335995004672
1393306884,s,C,0.000968,140335992301312
1393306884,s,C,0.002616,140336008599296
1393306884,s,C,0.002632,140335992571648
1393306884,s,C,0.002745,140336008734464
1393306885,n,C,0.009076,140335992436480
1393306885,o,C,0.001872,140335994464000
1393306885,p,C,0.002919,140336007923456
1393306885,s,C,0.002631,140335992977152
1393306885,s,C,0.002668,140335994599168
1393306885,s,C,0.002776,140335993112320
1393306887,o,C,0.002175,140335994869504
1393306887,o,C,0.003891,140336007653120
1393306887,s,C,0.002621,140336008328960
1393306887,s,C,0.002660,140336008464128
1393306887,s,C,0.002681,140335994193664
1393306888,D,C,0.008164,140335992301312
1393306888,D,C,0.011787,140335992301312
1393306888,D,C,0.014960,140335992301312
1393306888,D,C,0.019751,140335992301312
1393306888,D,C,0.028675,140335992301312
1393306888,D,C,0.032416,140335992301312
1393306888,D,C,0.035381,140335992301312
1393306888,D,C,0.038595,140335992301312
1393306888,D,C,0.041731,140335992301312
1393306888,d,C,0.044901,140335992301312
1393306888,o,C,0.000925,140335993112320
1393306888,o,C,0.002076,140335994058496
1393306888,o,C,0.002156,140335992030976
1393306888,o,C,0.002420,140335992977152
1393306888,p,C,0.001619,140336007788288
1393306888,s,C,0.002799,140335991895808
1393306888,s,C,0.002825,140335993382656
1393306889,s,C,0.002570,140335994734336
1393306890,s,C,0.002468,140336008464128
1393306891,o,C,0.002199,140335995139840
1393306891,s,C,0.002736,140335991895808
1393306892,o,C,0.002042,140336008734464
1393306893,o,C,0.002077,140335994599168
1393306893,o,C,0.002193,140335993923328
1393306893,o,C,0.002198,140335991895808
1393306893,o,C,0.002466,140335994328832
1393306893,o,C,0.002559,140335994734336
1393306893,p,C,0.002388,140335992841984
1393306893,p,C,0.002720,140335992030976
1393306893,s,C,0.002480,140335992571648
1393306893,s,C,0.002619,140335992301312
1393306893,s,C,0.002769,140335994464000
1393306894,o,C,0.002354,140336008193792
1393306895,s,C,0.002598,140335993382656
1393306896,o,C,0.002088,140335992841984
1393306896,s,C,0.002596,140336007653120
1393306897,n,C,0.007138,140336007517952
1393306897,s,C,0.002611,140335992301312
1393306897,s,C,0.002813,140335991895808
1393306898,n,C,0.006366,140335993247488
1393306898,p,C,0.000978,140336007382784
1393306898,s,C,0.002706,140335991760640
1393306899,c,C,0.000474,140336008464128
1393306899,c,C,0.000523,140335993788160
1393306899,o,C,0.002206,140335994599168
1393306900,o,C,0.002140,140335991760640
1393306900,o,C,0.002366,140335991895808
1393306900,s,C,0.002736,140336008328960
1393306901,o,C,0.002211,140335992571648
1393306901,s,C,0.002531,140335992706816
1393306901,s,C,0.002718,140335994464000
1393306902,o,C,0.002018,140335994193664
1393306902,p,C,0.002442,140335993382656
1393306902,s,C,0.002614,140335994328832
1393306903,o,C,0.002121,140335994599168
1393306903,o,C,0.002224,140335993247488
1393306903,o,C,0.002287,140335991895808
1393306903,o,C,0.002371,140335992030976
1393306904,s,C,0.001071,140336008464128
1393306904,s,C,0.002647,140335994869504
1393306904,s,C,0.002724,140335994193664
1393306905,n,C,0.007223,140336008599296
1393306905,o,C,0.001095,140335994464000
1393306905,s,C,0.002511,140335992977152
1393306905,s,C,0.002635,140336007653120
1393306906,p,C,0.002939,140336008734464
1393306907,o,C,0.001858,140335992166144
1393306907,o,C,0.002266,140335992571648
1393306907,o,C,0.002321,140335992301312
1393306907,o,C,0.002395,140335994734336
1393306907,o,C,0.002563,140335993247488
1393306907,s,C,0.002636,140335994869504
1393306908,D,C,0.009766,140335992030976
1393306908,D,C,0.012368,140335992436480
1393306908,D,C,0.013780,140335992030976
1393306908,D,C,0.015961,140335992436480
1393306908,D,C,0.016844,140335992030976
1393306908,D,C,0.018977,140335992436480
1393306908,D,C,0.020397,140335992030976
1393306908,D,C,0.021992,140335992436480
1393306908,D,C,0.025320,140335992436480
1393306908,D,C,0.027190,140335992030976
1393306908,D,C,0.029804,140335992436480
1393306908,D,C,0.033903,140335992436480
1393306908,D,C,0.034500,140335992030976
1393306908,D,C,0.037616,140335992436480
1393306908,D,C,0.040339,140335992436480
1393306908,D,C,0.043030,140335992030976
1393306908,d,C,0.043060,140335992436480
1393306908,D,C,0.046123,140335992030976
1393306908,D,C,0.049276,140335992030976
1393306908,d,C,0.052646,140335992030976
1393306908,o,C,0.000800,140335992706816
1393306908,o,C,0.002186,140335993788160
1393306908,o,C,0.005157,140336007788288
1393306908,s,C,0.002659,140335992977152
1393306908,s,C,0.002661,140335994599168
1393306909,o,C,0.002308,140335991760640
1393306909,s,C,0.002484,140336007923456
1393306910,o,C,0.002177,140335994328832
1393306910,o,C,0.002498,140335993247488
1393306910,p,C,0.002334,140336007653120
1393306911,s,C,0.002480,140336007923456
1393306912,D,C,0.011989,140335991760640
1393306912,D,C,0.022672,140335991760640
1393306912,D,C,0.028565,140335991760640
1393306912,D,C,0.032077,140335991760640
1393306912,D,C,0.035584,140335991760640
1393306912,D,C,0.038726,140335991760640
1393306912,D,C,0.041679,140335991760640
1393306912,D,C,0.046680,140335991760640
1393306912,D,C,0.052739,140335991760640
1393306912,d,C,0.059366,140335991760640
1393306912,n,C,0.008970,140335993652992
1393306912,o,C,0.001632,140335994869504
1393306912,s,C,0.001792,140335992977152
1393306912,s,C,0.002268,140335994464000
1393306914,o,C,0.001908,140335992436480
1393306914,o,C,0.002139,140335994734336
1393306914,o,C,0.002141,140335992841984
1393306914,o,C,0.002497,140336008193792
1393306915,n,C,0.006799,140336006977280
1393306915,s,C,0.002500,140335993652992
1393306916,n,C,0.006529,140335994058496
1393306916,o,C,0.002301,140335995139840
1393306917,s,C,0.002740,140335991895808
1393306918,o,C,0.002218,140335992841984
1393306918,o,C,0.002318,140335991760640
1393306918,s,C,0.001149,140336008734464
1393306919,o,C,0.002379,140335995004672
1393306920,o,C,0.002327,140335992977152
1393306920,o,C,0.003628,140335992436480
1393306920,s,C,0.002456,140335993652992
1393306921,o,C,0.002079,140336008464128
1393306921,p,C,0.002207,140335994734336
1393306921,s,C,0.002648,140335993382656
1393306921,s,C,0.002713,140335993112320
1393306921,s,C,0.002782,140336008734464
1393306922,s,C,0.002792,140336007382784
1393306922,s,C,0.002820,140335993788160
1393306923,o,C,0.002438,140335992706816
1393306923,s,C,0.002630,140335992166144
1393306923,s,C,0.002685,140335991895808
1393306924,n,C,0.003237,140336008328960
1393306924,o,C,0.001027,140335991760640
1393306924,s,C,0.001156,140335994193664
1393306924,s,C,0.002828,140335992841984
1393306925,o,C,0.001502,140335994058496
1393306925,o,C,0.002179,140335994599168
1393306925,p,C,0.002633,140335995004672
1393306925,s,C,0.002686,140335991895808
1393306925,TERMINATED,,,-2048203008
1393306925,TERMINATED,,,-2061392128
1393306925,TERMINATED,,,-2061797632
1393306925,TERMINATED,,,-2062203136
1393306925,TERMINATED,,,-2062338304
1393306925,TERMINATED,,,-2063554816
1393306925,TERMINATED,,,-2063689984
1393306925,TERMINATED,,,-2064500992
1393306925,TERMINATED,,,-2064636160
1393306926,s,C,0.002668,140336008328960
1393306926,TERMINATED,,,-2047797504
1393306926,TERMINATED,,,-2048067840
1393306926,TERMINATED,,,-2049014016
1393306926,TERMINATED,,,-2049284352
1393306926,TERMINATED,,,-2063014144
1393306926,TERMINATED,,,-2064230656
1393306927,p,C,0.002526,140336007923456
1393306927,TERMINATED,,,-2048473344
1393306927,TERMINATED,,,-2061256960
1393306927,TERMINATED,,,-2061527296
1393306927,TERMINATED,,,-2062608640
1393306928,TERMINATED,,,-2048743680
1393306929,TERMINATED,,,-2049149184
1393306929,TERMINATED,,,-2063284480
1393306930,n,C,0.015387,140335992030976
1393306930,TERMINATED,,,-2047662336
1393306930,TERMINATED,,,-2064365824
1393306931,n,C,0.006748,140335994464000
1393306931,TERMINATED,,,-2061662464
1393306931,TERMINATED,,,-2061932800
1393306932,TERMINATED,,,-2048338176
1393306933,n,C,0.009742,140335992571648
1393306933,TERMINATED,,,-2062067968
1393306933,TERMINATED,,,-2063825152
1393306934,n,C,0.006679,140335992301312
1393306934,TERMINATED,,,-2062473472
1393306934,TERMINATED,,,-2063149312
1393306934,TERMINATED,,,-2064095488
1393306935,n,C,0.010739,140336007788288
1393306935,TERMINATED,,,-2048608512
1393306937,TERMINATED,,,-2062878976
