1393218845,c,C,0.000510,140446124828416
1393218845,o,C,0.002315,140446116988672
1393218845,o,C,0.001923,140446124693248
1393218845,s,C,0.004759,140446120503040
1393218845,p,C,0.002399,140446124287744
1393218845,o,C,0.002298,140446123341568
1393218845,o,C,0.002106,140446120773376
1393218845,o,C,0.001910,140446117259008
1393218845,s,C,0.003194,140446118745856
1393218845,s,C,0.003361,140446116312832
1393218845,s,C,0.002931,140446117934848
1393218845,p,C,0.002288,140446139098880
1393218845,p,C,0.002447,140446115366656
1393218846,s,C,0.002935,140446122800896
1393218846,o,C,0.001992,140446126180096
1393218846,p,C,0.002109,140446117394176
1393218846,s,C,0.003460,140446114690816
1393218846,p,C,0.003391,140446124017408
1393218846,o,C,0.002228,140446115096320
1393218846,o,C,0.002258,140446119827200
1393218847,o,C,0.002147,140446120638208
1393218847,p,C,0.002171,140446120097536
1393218847,o,C,0.002292,140446119692032
1393218847,s,C,0.004526,140446138423040
1393218847,s,C,0.002847,140446116853504
1393218847,o,C,0.002023,140446121449216
1393218847,o,C,0.001740,140446125639424
1393218847,p,C,0.004362,140446119016192
1393218847,o,C,0.001991,140446121314048
1393218847,c,C,0.000522,140446138963712
1393218847,o,C,0.002192,140446114555648
1393218847,p,C,0.002457,140446125233920
1393218847,o,C,0.002168,140446118610688
1393218847,s,C,0.001054,140446115772160
1393218848,n,C,0.009311,140446139909888
1393218848,s,C,0.002740,140446123747072
1393218848,D,C,0.008726,140446126450432
1393218848,D,C,0.012100,140446126450432
1393218848,D,C,0.015547,140446126450432
1393218848,D,C,0.018967,140446126450432
1393218848,D,C,0.022196,140446126450432
1393218848,D,C,0.025332,140446126450432
1393218848,D,C,0.028652,140446126450432
1393218848,D,C,0.031633,140446126450432
1393218848,D,C,0.034412,140446126450432
1393218848,d,C,0.037484,140446126450432
1393218848,s,C,0.003310,140446121584384
1393218848,s,C,0.002004,140446125909760
1393218848,s,C,0.003162,140446114420480
1393218848,o,C,0.002289,140446121854720
1393218849,c,C,0.000523,140446119827200
1393218849,o,C,0.002274,140446119421696
1393218849,o,C,0.001883,140446115366656
1393218849,D,C,0.003874,140446125774592
1393218849,D,C,0.015139,140446125774592
1393218849,D,C,0.022471,140446125774592
1393218849,p,C,0.001281,140446122800896
1393218849,D,C,0.030514,140446125774592
1393218849,o,C,0.001058,140446121043712
1393218849,D,C,0.036765,140446125774592
1393218849,D,C,0.042889,140446125774592
1393218849,D,C,0.057487,140446125774592
1393218849,D,C,0.060582,140446125774592
1393218849,D,C,0.063525,140446125774592
1393218849,d,C,0.072504,140446125774592
1393218849,s,C,0.003182,140446114285312
1393218849,s,C,0.003337,140446118070016
1393218849,s,C,0.002846,140446140045056
1393218849,D,C,0.007272,140446118745856
1393218849,D,C,0.010414,140446118745856
1393218849,D,C,0.013469,140446118745856
1393218849,D,C,0.016479,140446118745856
1393218849,D,C,0.026810,140446118745856
1393218849,D,C,0.031800,140446118745856
1393218849,D,C,0.034759,140446118745856
1393218849,D,C,0.037669,140446118745856
1393218849,s,C,0.001142,140446120232704
1393218849,D,C,0.042435,140446118745856
1393218849,d,C,0.048572,140446118745856
1393218850,p,C,0.001174,140446117259008
1393218850,o,C,0.001000,140446119692032
1393218850,s,C,0.003179,140446119016192
1393218850,c,C,0.000516,140446118610688
1393218850,s,C,0.002996,140446123882240
1393218850,s,C,0.002973,140446120097536
1393218850,c,C,0.000522,140446116718336
1393218850,o,C,0.002020,140446124287744
1393218850,n,C,0.022747,140446125369088
1393218850,o,C,0.000938,140446114961152
1393218850,o,C,0.002174,140446119556864
1393218850,o,C,0.002263,140446114150144
1393218850,o,C,0.002214,140446115636992
1393218850,o,C,0.001993,140446116448000
1393218851,D,C,0.009093,140446124693248
1393218851,D,C,0.012480,140446124693248
1393218851,s,C,0.001125,140446126044928
1393218851,D,C,0.015619,140446124693248
1393218851,D,C,0.019307,140446124693248
1393218851,D,C,0.022213,140446124693248
1393218851,D,C,0.025216,140446124693248
1393218851,D,C,0.028360,140446124693248
1393218851,D,C,0.031353,140446124693248
1393218851,D,C,0.034387,140446124693248
1393218851,d,C,0.037667,140446124693248
1393218851,o,C,0.001958,140446123611904
1393218851,s,C,0.004835,140446138558208
1393218851,o,C,0.001953,140446125909760
1393218851,s,C,0.003411,140446114014976
1393218851,o,C,0.001898,140446138963712
1393218851,n,C,0.005555,140446116583168
1393218852,p,C,0.002125,140446121584384
1393218852,o,C,0.002133,140446118070016
1393218852,o,C,0.002270,140446125233920
1393218852,p,C,0.002186,140446123747072
1393218852,s,C,0.003280,140446125639424
1393218852,s,C,0.002895,140446117934848
1393218852,o,C,0.001946,140446113879808
1393218852,D,C,0.010317,140446120097536
1393218852,D,C,0.015402,140446120097536
1393218852,D,C,0.018459,140446120097536
1393218852,D,C,0.021345,140446120097536
1393218852,D,C,0.024292,140446120097536
1393218852,D,C,0.031235,140446120097536
1393218852,D,C,0.037792,140446120097536
1393218852,D,C,0.040989,140446120097536
1393218852,D,C,0.044171,140446120097536
1393218852,d,C,0.047202,140446120097536
1393218852,s,C,0.001212,140446120232704
1393218852,p,C,0.002209,140446122260224
1393218853,p,C,0.002381,140446116312832
1393218853,o,C,0.001934,140446121854720
1393218853,c,C,0.000509,140446122530560
1393218853,o,C,0.002163,140446125504256
1393218853,o,C,0.002235,140446114150144
1393218853,n,C,0.007928,140446115907328
1393218853,D,C,0.010253,140446113744640
1393218853,D,C,0.014508,140446113744640
1393218853,D,C,0.018720,140446113744640
1393218853,D,C,0.022756,140446113744640
1393218853,D,C,0.025993,140446113744640
1393218853,D,C,0.029216,140446113744640
1393218853,D,C,0.032196,140446113744640
1393218853,D,C,0.035104,140446113744640
1393218853,D,C,0.038026,140446113744640
1393218853,d,C,0.041165,140446113744640
1393218853,s,C,0.002771,140446119827200
1393218853,o,C,0.002613,140446114420480
1393218854,c,C,0.000512,140446118610688
1393218854,D,C,0.010983,140446117529344
1393218854,D,C,0.014251,140446117529344
1393218854,D,C,0.017210,140446117529344
1393218854,D,C,0.020307,140446117529344
1393218854,D,C,0.026227,140446117529344
1393218854,D,C,0.034306,140446117529344
1393218854,D,C,0.040320,140446117529344
1393218854,D,C,0.046104,140446117529344
1393218854,D,C,0.049268,140446117529344
1393218854,d,C,0.052486,140446117529344
1393218854,s,C,0.004684,140446123611904
1393218854,o,C,0.001953,140446116448000
1393218854,o,C,0.002601,140446117664512
1393218854,s,C,0.003201,140446113609472
1393218854,o,C,0.001985,140446121719552
1393218854,o,C,0.002169,140446119286528
1393218855,s,C,0.003280,140446121989888
1393218855,o,C,0.002232,140446120097536
1393218855,o,C,0.001918,140446115772160
1393218855,s,C,0.003046,140446138558208
1393218855,p,C,0.002397,140446119421696
1393218855,p,C,0.002530,140446139504384
1393218855,s,C,0.004580,140446122665728
1393218855,s,C,0.003014,140446113474304
1393218855,o,C,0.001905,140446114014976
1393218855,D,C,0.010551,140446120232704
1393218855,o,C,0.001520,140446126450432
1393218855,D,C,0.021021,140446120232704
1393218855,D,C,0.027344,140446120232704
1393218855,o,C,0.000690,140446121314048
1393218855,D,C,0.030432,140446120232704
1393218855,D,C,0.033284,140446120232704
1393218855,D,C,0.036510,140446120232704
1393218855,D,C,0.039667,140446120232704
1393218855,D,C,0.045257,140446120232704
1393218855,D,C,0.051617,140446120232704
1393218855,d,C,0.054691,140446120232704
1393218856,o,C,0.002110,140446120908544
1393218856,o,C,0.002096,140446121178880
1393218856,o,C,0.002066,140446114150144
1393218856,o,C,0.002137,140446119016192
1393218856,s,C,0.003729,140446122395392
1393218856,o,C,0.002279,140446122125056
1393218856,o,C,0.002106,140446113339136
1393218857,s,C,0.003672,140446125504256
1393218857,s,C,0.003492,140446116583168
1393218857,s,C,0.003390,140446113744640
1393218857,s,C,0.003421,140446118070016
1393218857,s,C,0.003269,140446121043712
1393218857,o,C,0.002027,140446114420480
1393218857,o,C,0.002225,140446118745856
1393218857,s,C,0.003047,140446126044928
1393218857,o,C,0.002207,140446124828416
1393218857,s,C,0.002850,140446117934848
1393218857,s,C,0.003322,140446113203968
1393218857,s,C,0.003357,140446114961152
1393218858,s,C,0.002814,140446125774592
1393218858,p,C,0.002503,140446123747072
1393218858,o,C,0.002250,140446138693376
1393218858,s,C,0.003254,140446115907328
1393218858,s,C,0.002911,140446138423040
1393218858,o,C,0.000895,140446113068800
1393218858,n,C,0.004937,140446115231488
1393218858,o,C,0.000895,140446124558080
1393218858,n,C,0.017515,140446123476736
1393218858,s,C,0.002929,140446138828544
1393218858,s,C,0.002857,140446139504384
1393218859,s,C,0.002910,140446113609472
1393218859,n,C,0.008481,140446119151360
1393218859,o,C,0.002252,140446119016192
1393218859,p,C,0.002228,140446118205184
1393218859,s,C,0.003056,140446125639424
1393218859,o,C,0.002110,140446113879808
1393218859,s,C,0.002800,140446138963712
1393218859,n,C,0.005557,140446139234048
1393218859,p,C,0.002942,140446122665728
1393218859,s,C,0.002083,140446116988672
1393218859,o,C,0.002089,140446119286528
1393218859,o,C,0.001894,140446117529344
1393218860,o,C,0.002127,140446122530560
1393218860,o,C,0.001715,140446124828416
1393218860,s,C,0.001381,140446114014976
1393218860,o,C,0.002039,140446123611904
1393218860,p,C,0.002114,140446121989888
1393218860,o,C,0.002088,140446120367872
1393218860,o,C,0.002238,140446116177664
1393218860,p,C,0.003069,140446124152576
1393218860,s,C,0.002939,140446112798464
1393218860,o,C,0.002114,140446113203968
1393218860,o,C,0.002036,140446115501824
1393218860,o,C,0.002044,140446122395392
1393218861,o,C,0.002249,140446139098880
1393218861,o,C,0.001877,140446139909888
1393218861,s,C,0.003543,140446120773376
1393218861,s,C,0.002572,140446119962368
1393218861,n,C,0.018010,140446123206400
1393218861,s,C,0.003042,140446112663296
1393218861,n,C,0.007150,140446114825984
1393218861,o,C,0.002024,140446124693248
1393218861,o,C,0.002048,140446118610688
1393218862,s,C,0.003490,140446113339136
1393218862,o,C,0.002278,140446123341568
1393218862,s,C,0.002910,140446138423040
1393218862,o,C,0.002184,140446117394176
1393218862,o,C,0.001980,140446114555648
1393218862,n,C,0.006557,140446118340352
1393218862,o,C,0.002112,140446116583168
1393218862,s,C,0.003071,140446112528128
1393218862,s,C,0.002834,140446121314048
1393218862,s,C,0.003026,140446126044928
1393218863,p,C,0.002392,140446113744640
1393218863,s,C,0.003298,140446122125056
1393218863,n,C,0.004599,140446123071232
1393218863,o,C,0.002173,140446123882240
1393218863,s,C,0.002957,140446139639552
1393218863,s,C,0.002894,140446116853504
1393218863,o,C,0.001973,140446124558080
1393218863,s,C,0.003175,140446112392960
1393218863,s,C,0.004960,140446114014976
1393218863,o,C,0.002279,140446116718336
1393218863,s,C,0.003010,140446122530560
1393218864,o,C,0.002120,140446124693248
1393218864,p,C,0.002219,140446119556864
1393218864,o,C,0.002127,140446138558208
1393218864,s,C,0.003445,140446116042496
1393218864,o,C,0.001882,140446119016192
1393218864,s,C,0.004912,140446119962368
1393218864,c,C,0.000514,140446123611904
1393218864,s,C,0.002891,140446126450432
1393218864,s,C,0.003200,140446122936064
1393218864,o,C,0.001973,140446120097536
1393218864,s,C,0.005085,140446124422912
1393218864,p,C,0.002305,140446115772160
1393218864,o,C,0.002138,140446138423040
1393218864,s,C,0.002874,140446125774592
1393218865,s,C,0.003394,140446139369216
1393218865,o,C,0.001963,140446121854720
1393218865,n,C,0.019001,140446120503040
1393218865,s,C,0.002753,140446122125056
1393218865,o,C,0.001861,140446120638208
1393218865,s,C,0.003616,140446113744640
1393218865,o,C,0.002002,140446114961152
1393218865,s,C,0.002748,140446139774720
1393218865,c,C,0.000444,140446112122624
1393218865,s,C,0.002655,140446125369088
1393218866,s,C,0.001344,140446113339136
1393218866,c,C,0.000229,140446124017408
1393218866,o,C,0.001834,140446119692032
1393218866,s,C,0.005444,140446138287872
1393218866,s,C,0.002872,140446126044928
1393218866,o,C,0.002013,140446111987456
1393218866,p,C,0.002401,140446120773376
1393218867,o,C,0.002062,140446119286528
1393218867,c,C,0.000520,140446120503040
1393218867,s,C,0.003667,140446114690816
1393218867,s,C,0.003478,140446113879808
1393218867,s,C,0.003256,140446116448000
1393218867,o,C,0.002023,140446111852288
1393218867,o,C,0.000857,140446122260224
1393218867,o,C,0.001874,140446117799680
1393218867,o,C,0.001976,140446119556864
1393218867,p,C,0.002556,140446112798464
1393218868,n,C,0.009325,140446115096320
1393218868,o,C,0.001708,140446138963712
1393218868,n,C,0.004093,140446140045056
1393218868,D,C,0.008559,140446123747072
1393218868,D,C,0.011813,140446123747072
1393218868,D,C,0.014883,140446123747072
1393218868,D,C,0.020261,140446123747072
1393218868,D,C,0.029493,140446123747072
1393218868,D,C,0.032834,140446123747072
1393218868,D,C,0.035814,140446123747072
1393218868,D,C,0.039102,140446123747072
1393218868,D,C,0.045863,140446123747072
1393218868,d,C,0.054394,140446123747072
1393218868,D,C,0.011440,140446113203968
1393218868,D,C,0.015811,140446113203968
1393218868,D,C,0.020237,140446113203968
1393218868,D,C,0.026883,140446113203968
1393218868,D,C,0.036316,140446113203968
1393218868,D,C,0.039495,140446113203968
1393218868,D,C,0.042987,140446113203968
1393218868,D,C,0.046182,140446113203968
1393218868,D,C,0.049107,140446113203968
1393218868,d,C,0.052774,140446113203968
1393218868,s,C,0.003403,140446113474304
1393218868,s,C,0.003612,140446139369216
1393218868,o,C,0.002083,140446112392960
1393218868,c,C,0.000512,140446124152576
1393218868,o,C,0.002116,140446111717120
1393218869,s,C,0.002832,140446125369088
1393218869,s,C,0.001249,140446123882240
1393218869,s,C,0.001322,140446114555648
1393218869,n,C,0.002981,140446114285312
1393218869,o,C,0.002009,140446121043712
1393218869,o,C,0.002155,140446117259008
1393218869,o,C,0.002132,140446120908544
1393218869,p,C,0.002395,140446121854720
1393218869,o,C,0.001235,140446116853504
1393218869,s,C,0.003062,140446115366656
1393218869,o,C,0.002034,140446139234048
1393218869,o,C,0.001938,140446120367872
1393218870,o,C,0.002200,140446121314048
1393218870,s,C,0.002935,140446138828544
1393218870,s,C,0.004867,140446118070016
1393218870,o,C,0.002053,140446115636992
1393218870,o,C,0.002330,140446115772160
1393218870,o,C,0.001675,140446111446784
1393218870,p,C,0.002158,140446111581952
1393218870,o,C,0.000960,140446117799680
1393218870,o,C,0.002252,140446122530560
1393218871,o,C,0.002176,140446124152576
1393218871,o,C,0.001871,140446115907328
1393218871,s,C,0.003115,140446112122624
1393218871,o,C,0.002188,140446116718336
1393218871,p,C,0.002149,140446114420480
1393218871,s,C,0.003037,140446124422912
1393218871,o,C,0.002237,140446139909888
1393218871,s,C,0.003121,140446138287872
1393218871,c,C,0.000529,140446119286528
1393218871,n,C,0.019808,140446124963584
1393218871,s,C,0.003590,140446114825984
1393218871,s,C,0.003310,140446111311616
1393218871,o,C,0.001849,140446119556864
1393218872,s,C,0.002953,140446125909760
1393218872,o,C,0.002243,140446118610688
1393218872,s,C,0.003049,140446116042496
1393218872,p,C,0.002601,140446116312832
1393218872,o,C,0.002159,140446115366656
1393218872,s,C,0.003163,140446113203968
1393218872,s,C,0.003353,140446113879808
1393218872,o,C,0.002945,140446118070016
1393218872,p,C,0.002553,140446123882240
1393218872,s,C,0.003499,140446118340352
1393218872,s,C,0.004271,140446122936064
1393218872,o,C,0.002272,140446114014976
1393218872,s,C,0.003029,140446111717120
1393218872,s,C,0.002602,140446123611904
1393218872,s,C,0.002617,140446111176448
1393218872,s,C,0.003931,140446126315264
1393218872,s,C,0.002945,140446125774592
1393218872,o,C,0.002009,140446122395392
1393218872,s,C,0.003112,140446119962368
1393218873,s,C,0.003012,140446120503040
1393218873,o,C,0.002020,140446119151360
1393218873,s,C,0.003470,140446112663296
1393218873,s,C,0.003058,140446116448000
1393218873,o,C,0.002143,140446116853504
1393218873,o,C,0.005088,140446120097536
1393218873,n,C,0.023203,140446117123840
1393218873,s,C,0.005309,140446139369216
1393218873,s,C,0.003442,140446120908544
1393218873,s,C,0.002875,140446138828544
1393218873,s,C,0.003393,140446114825984
1393218873,s,C,0.002905,140446124422912
1393218873,o,C,0.002981,140446125233920
1393218874,s,C,0.004602,140446114690816
1393218874,o,C,0.001934,140446113474304
1393218874,o,C,0.001826,140446117799680
1393218874,o,C,0.002012,140446115231488
1393218874,s,C,0.002809,140446126180096
1393218874,o,C,0.001988,140446124152576
1393218874,s,C,0.003313,140446117529344
1393218874,s,C,0.002832,140446139504384
1393218874,s,C,0.003224,140446110906112
1393218874,o,C,0.002179,140446123611904
1393218874,s,C,0.003315,140446117664512
1393218875,s,C,0.003464,140446115907328
1393218875,p,C,0.002480,140446125639424
1393218875,s,C,0.003259,140446116312832
1393218875,s,C,0.003392,140446113068800
1393218875,c,C,0.000513,140446119692032
1393218875,s,C,0.002724,140446125369088
1393218875,o,C,0.002093,140446123206400
1393218875,o,C,0.002302,140446114961152
1393218875,p,C,0.002108,140446126044928
1393218875,s,C,0.003179,140446110770944
