1393214188,n,R,0.001169,139893507544832
1393214188,n,R,0.001396,139893512546048
1393214188,n,R,0.001402,139895607940864
1393214188,n,R,0.001426,139895609968384
1393214188,o,C,0.001382,139893516601088
1393214188,o,C,0.001384,139893522953984
1393214188,o,C,0.001592,139893515249408
1393214188,o,C,0.001612,139893524981504
1393214188,o,C,0.001675,139895618213632
1393214188,o,C,0.001676,139893511329536
1393214188,o,C,0.001712,139895621998336
1393214188,o,C,0.001747,139893523900160
1393214188,o,C,0.001756,139895618889472
1393214188,o,C,0.001785,139893522142976
1393214188,o,C,0.002189,139895617132288
1393214188,p,C,0.001931,139893527279360
1393214188,p,C,0.001995,139893506463488
1393214188,s,C,0.001136,139893507274496
1393214188,s,C,0.001138,139893518087936
1393214188,s,C,0.001151,139893518493440
1393214188,s,C,0.001168,139893508491008
1393214188,s,C,0.002857,139895609022208
1393214189,c,C,0.000534,139893510653696
1393214189,n,R,0.000779,139893505246976
1393214189,o,C,0.000716,139893518898944
1393214189,o,C,0.000821,139895614428928
1393214189,o,C,0.000860,139895620376320
1393214189,o,C,0.001357,139895619294976
1393214189,o,C,0.001645,139895636809472
1393214189,o,C,0.001718,139893513492224
1393214189,o,C,0.001751,139895614023424
1393214189,p,C,0.000825,139893517141760
1393214189,s,C,0.000641,139895615780608
1393214189,s,C,0.000654,139893516736256
1393214189,s,C,0.000658,139893519709952
1393214189,s,C,0.000800,139895635863296
1393214189,s,C,0.000936,139893519169280
1393214189,s,C,0.000946,139895608346368
1393214189,s,C,0.001132,139895609292544
1393214189,s,C,0.001132,139895614158592
1393214189,s,C,0.001136,139893526333184
1393214189,s,C,0.001149,139895608481536
1393214189,s,C,0.001161,139895612942080
1393214189,s,C,0.001165,139895617808128
1393214190,c,C,0.000512,139895619565312
1393214190,n,R,0.001407,139893519845120
1393214190,n,R,0.001408,139895620241152
1393214190,o,C,0.000754,139893518493440
1393214190,o,C,0.001579,139895610373888
1393214190,o,C,0.001629,139893504706304
1393214190,o,C,0.001638,139895615375104
1393214190,o,C,0.001641,139893524711168
1393214190,o,C,0.001677,139893524846336
1393214190,o,C,0.001687,139893517276928
1393214190,o,C,0.001689,139893520926464
1393214190,o,C,0.001715,139893518087936
1393214190,o,C,0.001748,139895618619136
1393214190,o,C,0.002185,139893508355840
1393214190,p,C,0.001910,139893523089152
1393214190,p,C,0.001985,139895621592832
1393214190,p,C,0.002907,139895636944640
1393214190,s,C,0.000874,139893505787648
1393214190,s,C,0.001140,139893519439616
1393214190,s,C,0.001142,139893516601088
1393214190,s,C,0.001143,139893520791296
1393214190,s,C,0.001153,139895635187456
1393214190,s,C,0.001155,139893517952768
1393214190,s,C,0.001157,139893509572352
1393214190,s,C,0.001162,139895636539136
1393214190,s,C,0.001168,139895608751872
1393214190,s,C,0.001170,139895622268672
1393214190,s,C,0.001172,139895619430144
1393214190,s,C,0.001182,139895610238720
1393214190,s,C,0.001191,139895614293760
1393214190,s,C,0.001230,139893520656128
1393214190,s,C,0.001236,139893510788864
1393214191,c,C,0.000544,139893508761344
1393214191,D,C,0.002042,139893524035328
1393214191,D,C,0.003937,139893524035328
1393214191,D,C,0.005694,139893524035328
1393214191,D,C,0.007436,139893524035328
1393214191,D,C,0.009294,139893524035328
1393214191,D,C,0.011092,139893524035328
1393214191,D,C,0.012966,139893524035328
1393214191,D,C,0.014694,139893524035328
1393214191,D,C,0.016498,139893524035328
1393214191,d,C,0.018327,139893524035328
1393214191,n,R,0.001443,139895621863168
1393214191,o,C,0.000711,139895609833216
1393214191,o,C,0.001252,139893526738688
1393214191,o,C,0.001457,139893505382144
1393214191,o,C,0.001598,139895636133632
1393214191,o,C,0.001640,139893504571136
1393214191,o,C,0.001642,139893524170496
1393214191,o,C,0.001647,139893511194368
1393214191,o,C,0.001652,139895616861952
1393214191,o,C,0.001652,139895635592960
1393214191,o,C,0.001671,139895614969600
1393214191,o,C,0.001683,139895611590400
1393214191,o,C,0.001692,139893508626176
1393214191,o,C,0.001695,139893518358272
1393214191,o,C,0.001797,139895635457792
1393214191,p,C,0.000800,139895622133504
1393214191,p,C,0.000807,139893519980288
1393214191,p,C,0.001940,139893525251840
1393214191,s,C,0.001136,139895622944512
1393214191,s,C,0.001143,139893510653696
1393214191,s,C,0.001153,139893526198016
1393214191,s,C,0.001154,139893521467136
1393214191,s,C,0.001154,139895613482752
1393214191,s,C,0.001156,139893526603520
1393214191,s,C,0.001162,139895616591616
1393214191,s,C,0.001170,139895612401408
1393214191,s,C,0.001214,139895617402624
1393214191,s,C,0.001217,139895620105984
1393214192,c,C,0.000518,139893513086720
1393214192,D,C,0.002158,139893510518528
1393214192,D,C,0.002164,139895608751872
1393214192,D,C,0.003994,139893510518528
1393214192,D,C,0.004039,139895608751872
1393214192,D,C,0.005851,139895608751872
1393214192,D,C,0.005890,139893510518528
1393214192,D,C,0.007087,139895608751872
1393214192,D,C,0.007672,139893510518528
1393214192,D,C,0.008314,139895608751872
1393214192,D,C,0.008990,139893510518528
1393214192,D,C,0.009686,139895608751872
1393214192,D,C,0.009813,139893510518528
1393214192,D,C,0.010636,139893510518528
1393214192,D,C,0.010932,139895608751872
1393214192,D,C,0.011451,139893510518528
1393214192,D,C,0.012221,139895608751872
1393214192,D,C,0.012288,139893510518528
1393214192,d,C,0.013185,139893510518528
1393214192,D,C,0.013497,139895608751872
1393214192,d,C,0.014766,139895608751872
1393214192,n,R,0.001025,139895617537792
1393214192,n,R,0.001212,139893509302016
1393214192,n,R,0.001386,139895616186112
1393214192,n,R,0.001404,139893520115456
1393214192,n,R,0.001415,139895619970816
1393214192,o,C,0.000727,139893507139328
1393214192,o,C,0.001010,139895611455232
1393214192,o,C,0.001625,139893510383360
1393214192,o,C,0.001629,139893505922816
1393214192,o,C,0.001639,139893512546048
1393214192,o,C,0.001655,139893507950336
1393214192,o,C,0.001665,139893507274496
1393214192,o,C,0.001669,139893517547264
1393214192,o,C,0.001684,139895635728128
1393214192,o,C,0.001690,139893512140544
1393214192,o,C,0.001697,139893521331968
1393214192,o,C,0.001699,139893511464704
1393214192,o,C,0.001774,139895609157376
1393214192,p,C,0.001943,139893513221888
1393214192,s,C,0.001141,139893511870208
1393214192,s,C,0.001154,139893504976640
1393214192,s,C,0.001157,139895636674304
1393214192,s,C,0.001164,139893516195584
1393214192,s,C,0.001178,139893527279360
1393214193,c,C,0.000489,139895617943296
1393214193,n,R,0.001402,139893516871424
1393214193,n,R,0.001410,139895619024640
1393214193,n,R,0.001411,139895615915776
1393214193,n,R,0.001412,139893519304448
1393214193,n,R,0.001425,139895612131072
1393214193,o,C,0.001627,139895612536576
1393214193,o,C,0.001632,139895619430144
1393214193,o,C,0.001654,139895617402624
1393214193,o,C,0.001691,139895610103552
1393214193,o,C,0.001719,139893515249408
1393214193,o,C,0.001787,139893508355840
1393214193,p,C,0.001977,139893527144192
1393214193,s,C,0.000947,139893512951552
1393214193,s,C,0.000985,139893524846336
1393214193,s,C,0.001014,139893524305664
1393214193,s,C,0.001094,139893509572352
1393214193,s,C,0.001133,139895615104768
1393214193,s,C,0.001139,139895619565312
1393214193,s,C,0.001141,139893519980288
1393214193,s,C,0.001157,139893507004160
1393214193,s,C,0.001238,139895618889472
1393214193,s,C,0.002729,139893520520960
1393214194,c,C,0.000509,139893527279360
1393214194,c,C,0.000522,139895616997120
1393214194,D,C,0.002187,139893507680000
1393214194,D,C,0.004029,139893507680000
1393214194,D,C,0.005990,139893507680000
1393214194,D,C,0.007781,139893507680000
1393214194,D,C,0.009477,139893507680000
1393214194,D,C,0.011188,139893507680000
1393214194,D,C,0.012959,139893507680000
1393214194,D,C,0.014804,139893507680000
1393214194,D,C,0.016607,139893507680000
1393214194,d,C,0.018511,139893507680000
1393214194,n,R,0.001388,139893523629824
1393214194,n,R,0.001405,139893509707520
1393214194,n,R,0.001411,139893513357056
1393214194,o,C,0.001394,139895623350016
1393214194,o,C,0.001515,139893505517312
1393214194,o,C,0.001688,139895614834432
1393214194,o,C,0.001691,139895622539008
1393214194,o,C,0.001694,139895611590400
1393214194,p,C,0.001723,139893518087936
1393214194,p,C,0.001791,139895609427712
1393214194,p,C,0.001805,139893515519744
1393214194,p,C,0.001943,139895610914560
1393214194,p,C,0.002016,139893524170496
1393214194,s,C,0.001114,139895623214848
1393214194,s,C,0.001137,139895614699264
1393214194,s,C,0.001150,139893518223104
1393214194,s,C,0.001153,139893522142976
1393214194,s,C,0.001153,139895610238720
1393214194,s,C,0.001159,139893507409664
1393214194,s,C,0.001171,139893510788864
1393214194,s,C,0.001173,139893508626176
1393214195,D,C,0.002059,139893509437184
1393214195,D,C,0.003891,139893509437184
1393214195,D,C,0.005772,139893509437184
1393214195,D,C,0.007674,139893509437184
1393214195,D,C,0.009410,139893509437184
1393214195,D,C,0.011322,139893509437184
1393214195,D,C,0.013154,139893509437184
1393214195,D,C,0.015057,139893509437184
1393214195,D,C,0.016888,139893509437184
1393214195,d,C,0.018787,139893509437184
1393214195,n,R,0.001407,139895622809344
1393214195,n,R,0.001408,139893521737472
1393214195,n,R,0.001417,139895608616704
1393214195,n,R,0.001427,139893525116672
1393214195,o,C,0.000681,139895615375104
1393214195,o,C,0.001627,139895608346368
1393214195,o,C,0.001666,139895614428928
1393214195,o,C,0.001668,139893526062848
1393214195,o,C,0.001689,139895620105984
1393214195,o,C,0.001693,139893511464704
1393214195,o,C,0.001698,139895616050944
1393214195,o,C,0.001786,139893525792512
1393214195,p,C,0.001624,139893521196800
1393214195,p,C,0.001902,139893525927680
1393214195,s,C,0.001075,139893526738688
1393214195,s,C,0.001144,139895615915776
1393214195,s,C,0.001171,139895620646656
1393214195,s,C,0.001198,139895618078464
1393214195,s,C,0.001215,139893507139328
1393214196,D,C,0.002065,139895636133632
1393214196,D,C,0.003990,139895636133632
1393214196,D,C,0.005793,139895636133632
1393214196,D,C,0.007699,139895636133632
1393214196,D,C,0.009401,139895636133632
1393214196,D,C,0.011287,139895636133632
1393214196,D,C,0.013091,139895636133632
1393214196,D,C,0.014760,139895636133632
1393214196,D,C,0.016533,139895636133632
1393214196,d,C,0.018327,139895636133632
1393214196,n,R,0.001364,139895636268800
1393214196,n,R,0.001434,139895618754304
1393214196,n,R,0.001448,139893505652480
1393214196,o,C,0.001319,139895610103552
1393214196,o,C,0.001324,139893516330752
1393214196,o,C,0.001452,139893513492224
1393214196,o,C,0.001494,139893504706304
1393214196,o,C,0.001616,139893510518528
1393214196,o,C,0.001617,139893506328320
1393214196,o,C,0.001658,139895635187456
1393214196,o,C,0.001690,139893521467136
1393214196,o,C,0.001692,139895609292544
1393214196,o,C,0.001699,139893509302016
1393214196,p,C,0.001921,139893523494656
1393214196,p,C,0.001986,139895612942080
1393214196,s,C,0.001055,139895616591616
1393214196,s,C,0.001106,139895615645440
1393214196,s,C,0.001110,139893517276928
1393214196,s,C,0.001130,139893514303232
1393214196,s,C,0.001139,139895622539008
1393214196,s,C,0.001143,139895612671744
1393214196,s,C,0.001173,139893516736256
1393214196,s,C,0.001230,139893511194368
1393214196,s,C,0.001230,139895612401408
1393214197,c,C,0.000480,139895618348800
1393214197,n,R,0.001386,139893522007808
1393214197,n,R,0.001407,139893527009024
1393214197,n,R,0.001419,139895619700480
1393214197,n,R,0.001438,139895610509056
1393214197,n,R,0.001444,139893514708736
1393214197,n,R,0.001452,139893521061632
1393214197,n,R,0.001456,139893509977856
1393214197,o,C,0.000686,139895618619136
1393214197,o,C,0.001434,139893521602304
1393214197,o,C,0.001559,139895620241152
1393214197,o,C,0.001589,139893508896512
1393214197,o,C,0.001595,139895614834432
1393214197,o,C,0.001609,139893505246976
1393214197,o,C,0.001611,139895618889472
1393214197,o,C,0.001627,139893519169280
1393214197,o,C,0.001639,139895635592960
1393214197,o,C,0.001646,139893504435968
1393214197,o,C,0.001662,139895620105984
1393214197,o,C,0.001681,139893512681216
1393214197,o,C,0.001780,139893512140544
1393214197,o,C,0.001788,139893512951552
1393214197,p,C,0.001803,139893519439616
1393214197,p,C,0.001918,139895609698048
1393214197,p,C,0.001930,139893525522176
1393214197,s,C,0.000988,139895614428928
1393214197,s,C,0.001135,139893524440832
1393214197,s,C,0.001139,139895615104768
1393214197,s,C,0.001140,139895614158592
1393214197,s,C,0.001140,139895615780608
1393214197,s,C,0.001142,139893523224320
1393214197,s,C,0.001147,139895609968384
1393214197,s,C,0.001185,139893510924032
1393214197,s,C,0.001186,139893514032896
1393214198,n,R,0.001231,139895619835648
1393214198,n,R,0.001421,139895611184896
1393214198,o,C,0.001453,139893525792512
1393214198,o,C,0.001596,139893509707520
1393214198,o,C,0.001620,139893520656128
1393214198,o,C,0.001635,139895608211200
1393214198,o,C,0.001647,139893515384576
1393214198,o,C,0.001675,139895636674304
1393214198,o,C,0.001676,139893517817600
1393214198,o,C,0.001688,139893515114240
1393214198,o,C,0.001769,139893513762560
1393214198,o,C,0.001770,139893516060416
1393214198,o,C,0.001784,139893522953984
1393214198,o,C,0.001812,139895621052160
1393214198,o,C,0.001885,139895609022208
1393214198,p,C,0.001900,139893509031680
1393214198,p,C,0.001930,139895635728128
1393214198,s,C,0.001101,139893520926464
1393214198,s,C,0.001104,139895611049728
1393214198,s,C,0.001127,139893518493440
1393214198,s,C,0.001132,139893513086720
1393214198,s,C,0.001134,139895617537792
1393214198,s,C,0.001136,139895622268672
1393214198,s,C,0.001137,139895617808128
1393214198,s,C,0.001147,139893521737472
1393214198,s,C,0.001147,139895621863168
1393214198,s,C,0.001161,139895616997120
1393214198,s,C,0.001174,139895621457664
1393214198,s,C,0.001189,139893508761344
1393214198,s,C,0.001243,139895619565312
1393214198,s,C,0.001253,139893507409664
1393214198,s,C,0.002778,139893516465920
1393214199,c,C,0.000514,139895617672960
1393214199,o,C,0.001494,139893527144192
1393214199,o,C,0.001643,139895620646656
1393214199,o,C,0.001648,139895610779392
1393214199,p,C,0.001996,139895616186112
1393214199,s,C,0.001061,139895615780608
1393214199,s,C,0.001073,139893512951552
1393214199,s,C,0.001146,139893507680000
1393214199,s,C,0.001146,139893526198016
1393214199,s,C,0.001178,139893505787648
1393214199,s,C,0.001192,139895608751872
1393214200,c,C,0.000511,139895614428928
1393214200,D,C,0.002156,139893513627392
1393214200,D,C,0.004049,139893513627392
1393214200,D,C,0.005878,139893513627392
1393214200,D,C,0.007745,139893513627392
1393214200,D,C,0.009606,139893513627392
1393214200,D,C,0.011520,139893513627392
1393214200,D,C,0.013376,139893513627392
1393214200,D,C,0.015263,139893513627392
1393214200,D,C,0.017111,139893513627392
1393214200,d,C,0.018621,139893513627392
1393214200,n,R,0.001431,139893523359488
1393214200,o,C,0.001632,139893519439616
1393214200,o,C,0.001674,139893515249408
1393214200,o,C,0.001679,139893524035328
1393214200,o,C,0.001691,139895635592960
1393214200,o,C,0.001698,139893505111808
1393214200,o,C,0.001721,139895616321280
1393214200,p,C,0.002009,139895609292544
1393214200,s,C,0.000542,139895618754304
1393214200,s,C,0.000557,139895609968384
1393214200,s,C,0.001119,139893506328320
1393214200,s,C,0.001169,139895619430144
1393214200,s,C,0.001177,139893509977856
1393214200,s,C,0.001197,139895620781824
1393214201,c,C,0.000502,139893513762560
1393214201,c,C,0.000511,139895619024640
1393214201,n,R,0.001371,139895618483968
1393214201,n,R,0.001421,139895621728000
1393214201,o,C,0.000694,139895614158592
1393214201,o,C,0.000773,139893518628608
1393214201,o,C,0.001601,139893510518528
1393214201,o,C,0.001637,139893518763776
1393214201,o,C,0.001643,139893520115456
1393214201,o,C,0.001658,139895616591616
1393214201,o,C,0.001660,139893518223104
1393214201,o,C,0.001666,139893518493440
1393214201,o,C,0.001682,139893513221888
1393214201,o,C,0.001742,139893516736256
1393214201,p,C,0.001788,139893511735040
1393214201,p,C,0.003065,139895609698048
1393214201,s,C,0.000929,139893518898944
1393214201,s,C,0.001127,139895613482752
1393214201,s,C,0.001137,139895611049728
1393214201,s,C,0.001147,139895610103552
1393214201,s,C,0.001149,139893508085504
1393214201,s,C,0.001151,139895616456448
1393214201,s,C,0.001152,139893507409664
1393214201,s,C,0.001152,139895614699264
1393214201,s,C,0.001152,139895615104768
1393214201,s,C,0.001154,139893513897728
1393214201,s,C,0.001155,139895622539008
1393214201,s,C,0.001159,139895616997120
1393214202,c,C,0.000521,139895618078464
1393214202,D,C,0.002063,139893523224320
1393214202,D,C,0.002080,139895614834432
1393214202,D,C,0.003913,139893523224320
1393214202,D,C,0.003913,139895614834432
1393214202,D,C,0.005727,139895614834432
1393214202,D,C,0.005833,139893523224320
1393214202,D,C,0.007542,139895614834432
1393214202,D,C,0.007629,139893523224320
1393214202,D,C,0.009287,139895614834432
1393214202,D,C,0.009548,139893523224320
1393214202,D,C,0.011123,139895614834432
1393214202,D,C,0.011320,139893523224320
1393214202,D,C,0.012921,139895614834432
1393214202,D,C,0.013026,139893523224320
1393214202,D,C,0.014491,139895614834432
1393214202,D,C,0.014741,139893523224320
1393214202,D,C,0.015516,139895614834432
1393214202,d,C,0.016533,139895614834432
1393214202,D,C,0.016567,139893523224320
1393214202,d,C,0.018409,139893523224320
1393214202,n,R,0.001063,139895610644224
1393214202,n,R,0.001429,139893519574784
1393214202,o,C,0.000963,139895635187456
1393214202,o,C,0.000969,139893508626176
1393214202,o,C,0.001527,139893508761344
1393214202,o,C,0.001632,139893520250624
1393214202,o,C,0.001633,139895622944512
1393214202,o,C,0.001643,139893507544832
1393214202,o,C,0.001646,139893514843904
1393214202,o,C,0.001675,139895617808128
1393214202,o,C,0.001691,139895609427712
1393214202,s,C,0.000566,139893517276928
1393214202,s,C,0.000898,139893513627392
1393214202,s,C,0.000962,139893507950336
1393214202,s,C,0.000966,139895613617920
1393214202,s,C,0.001072,139895617943296
1393214202,s,C,0.001129,139895612671744
1393214202,s,C,0.001149,139893507680000
1393214202,s,C,0.001153,139895620376320
1393214202,s,C,0.001167,139895617402624
1393214202,s,C,0.001169,139895615915776
1393214202,s,C,0.001181,139895608076032
1393214202,s,C,0.001182,139895612131072
1393214203,c,C,0.000515,139893506868992
1393214203,c,C,0.000517,139895608346368
1393214203,D,C,0.001817,139895635998464
1393214203,D,C,0.002083,139895609968384
1393214203,D,C,0.003585,139895635998464
1393214203,D,C,0.003880,139895609968384
1393214203,D,C,0.005366,139895635998464
1393214203,D,C,0.005717,139895609968384
1393214203,D,C,0.007201,139895635998464
1393214203,D,C,0.007558,139895609968384
1393214203,D,C,0.009091,139895635998464
1393214203,D,C,0.009462,139895609968384
1393214203,D,C,0.010862,139895635998464
1393214203,D,C,0.011286,139895609968384
1393214203,D,C,0.012452,139895635998464
1393214203,D,C,0.013203,139895609968384
1393214203,D,C,0.014056,139895635998464
1393214203,D,C,0.015011,139895609968384
1393214203,D,C,0.015489,139895635998464
1393214203,d,C,0.016313,139895635998464
1393214203,D,C,0.016813,139895609968384
1393214203,d,C,0.018613,139895609968384
1393214203,n,R,0.001108,139895609562880
1393214203,o,C,0.001313,139893509842688
1393214203,o,C,0.001622,139895617672960
1393214203,o,C,0.001623,139895620511488
1393214203,o,C,0.001673,139893525387008
1393214203,o,C,0.001673,139895614428928
1393214203,o,C,0.001682,139893521872640
1393214203,o,C,0.001689,139893523764992
1393214203,o,C,0.001762,139893525522176
1393214203,p,C,0.001407,139893514032896
1393214203,p,C,0.001790,139893512681216
1393214203,p,C,0.001960,139893524576000
1393214203,p,C,0.001998,139893517817600
1393214203,s,C,0.000426,139895616726784
1393214203,s,C,0.000501,139893523359488
1393214203,s,C,0.000547,139895619024640
1393214203,s,C,0.000611,139895620781824
1393214203,s,C,0.000872,139893506328320
1393214203,s,C,0.000955,139893522413312
1393214203,s,C,0.001092,139893513357056
1393214203,s,C,0.001140,139893514708736
1393214203,s,C,0.001142,139893523089152
1393214203,s,C,0.001163,139893512275712
1393214203,s,C,0.001164,139895614969600
1393214203,s,C,0.001168,139893524440832
1393214203,s,C,0.001196,139893512951552
1393214203,s,C,0.001211,139895636809472
1393214203,s,C,0.003055,139893512410880
1393214204,o,C,0.001302,139893518898944
1393214204,o,C,0.001511,139895619565312
1393214204,o,C,0.001593,139895635187456
1393214204,o,C,0.001600,139893518763776
1393214204,o,C,0.001625,139895636403968
1393214204,o,C,0.001631,139895617537792
1393214204,o,C,0.001671,139893515114240
1393214204,o,C,0.001688,139893512816384
1393214204,o,C,0.001749,139893509977856
1393214204,o,C,0.002083,139895609022208
1393214204,p,C,0.001778,139895635728128
1393214204,p,C,0.001914,139893520656128
1393214204,p,C,0.001945,139893517547264
1393214204,s,C,0.000840,139893524035328
1393214204,s,C,0.001064,139893524711168
1393214204,s,C,0.001130,139895618348800
1393214204,s,C,0.001146,139893513086720
1393214204,s,C,0.001150,139893511599872
1393214204,s,C,0.001151,139895614564096
1393214204,s,C,0.001153,139893520115456
1393214205,c,C,0.000395,139895614293760
1393214205,D,C,0.002065,139893511059200
1393214205,D,C,0.002141,139895619430144
1393214205,D,C,0.003877,139893511059200
1393214205,D,C,0.003989,139895619430144
1393214205,D,C,0.005666,139893511059200
1393214205,D,C,0.005838,139895619430144
1393214205,D,C,0.007526,139893511059200
1393214205,D,C,0.007641,139895619430144
1393214205,D,C,0.009229,139895619430144
1393214205,D,C,0.009305,139893511059200
1393214205,D,C,0.011092,139895619430144
1393214205,D,C,0.011097,139893511059200
1393214205,D,C,0.012684,139895619430144
1393214205,D,C,0.013057,139893511059200
1393214205,D,C,0.014428,139895619430144
1393214205,D,C,0.014836,139893511059200
1393214205,D,C,0.015712,139895619430144
1393214205,D,C,0.016683,139893511059200
1393214205,d,C,0.017167,139895619430144
1393214205,d,C,0.018329,139893511059200
1393214205,n,R,0.001413,139895611725568
1393214205,n,R,0.001430,139893517682432
1393214205,o,C,0.001365,139893505246976
1393214205,o,C,0.001478,139893508761344
1393214205,o,C,0.001615,139893523629824
1393214205,o,C,0.001615,139895613482752
1393214205,o,C,0.001618,139895613753088
1393214205,o,C,0.001630,139895618078464
1393214205,o,C,0.001671,139895609427712
1393214205,o,C,0.001672,139893506463488
1393214205,o,C,0.001679,139893507409664
1393214205,o,C,0.001693,139895615915776
1393214205,p,C,0.001793,139895615780608
1393214205,p,C,0.001802,139895614023424
1393214205,p,C,0.001825,139893518087936
1393214205,p,C,0.001916,139893526873856
1393214205,p,C,0.001936,139895616321280
1393214205,s,C,0.000897,139893519304448
1393214205,s,C,0.000941,139893519845120
1393214205,s,C,0.001127,139893526333184
1393214205,s,C,0.001128,139895617943296
1393214205,s,C,0.001131,139893514032896
1393214205,s,C,0.001135,139893510924032
1393214205,s,C,0.001142,139895612671744
1393214205,s,C,0.001145,139893511194368
1393214205,s,C,0.001154,139893510788864
1393214205,s,C,0.001175,139895611455232
1393214206,c,C,0.000540,139895619294976
1393214206,D,C,0.002051,139893525792512
1393214206,D,C,0.003967,139893525792512
1393214206,D,C,0.005822,139893525792512
1393214206,D,C,0.007635,139893525792512
1393214206,D,C,0.009531,139893525792512
1393214206,D,C,0.011339,139893525792512
1393214206,D,C,0.013054,139893525792512
1393214206,D,C,0.014819,139893525792512
1393214206,D,C,0.016257,139893525792512
1393214206,d,C,0.017581,139893525792512
1393214206,n,R,0.001483,139893514573568
1393214206,o,C,0.000572,139895611590400
1393214206,o,C,0.001310,139893523359488
1393214206,o,C,0.001471,139893518493440
1393214206,o,C,0.001627,139893506328320
1393214206,o,C,0.001628,139893514303232
1393214206,o,C,0.001647,139893526603520
1393214206,o,C,0.001652,139893509302016
1393214206,o,C,0.001653,139895608346368
1393214206,o,C,0.001664,139893520926464
1393214206,p,C,0.001522,139895611995904
1393214206,p,C,0.001589,139895608481536
1393214206,p,C,0.001643,139895614699264
1393214206,p,C,0.001935,139893516601088
1393214206,s,C,0.000462,139895622268672
1393214206,s,C,0.000940,139893522142976
1393214206,s,C,0.000979,139895609968384
1393214206,s,C,0.001114,139893514438400
1393214206,s,C,0.001125,139895612536576
1393214206,s,C,0.001154,139893507004160
1393214206,s,C,0.001160,139893527144192
1393214207,D,C,0.001999,139895618213632
1393214207,D,C,0.002078,139895616591616
1393214207,D,C,0.002130,139893513762560
1393214207,D,C,0.003837,139895618213632
1393214207,D,C,0.003975,139893513762560
1393214207,D,C,0.004008,139895616591616
1393214207,D,C,0.005682,139895618213632
1393214207,D,C,0.005814,139895616591616
1393214207,D,C,0.005895,139893513762560
1393214207,D,C,0.007541,139895618213632
1393214207,D,C,0.007618,139895616591616
1393214207,D,C,0.007651,139893513762560
1393214207,D,C,0.009316,139895618213632
1393214207,D,C,0.009425,139895616591616
1393214207,D,C,0.009429,139893513762560
1393214207,D,C,0.010892,139893513762560
1393214207,D,C,0.011145,139895616591616
1393214207,D,C,0.011232,139895618213632
1393214207,D,C,0.012504,139893513762560
1393214207,D,C,0.012520,139895616591616
1393214207,D,C,0.013058,139895618213632
1393214207,D,C,0.013656,139895616591616
1393214207,D,C,0.014271,139893513762560
1393214207,D,C,0.014762,139895616591616
1393214207,D,C,0.014846,139895618213632
1393214207,d,C,0.015744,139895616591616
1393214207,D,C,0.015903,139893513762560
1393214207,D,C,0.016513,139895618213632
1393214207,d,C,0.017722,139893513762560
1393214207,d,C,0.018152,139895618213632
1393214207,n,R,0.000764,139893506057984
1393214207,n,R,0.000765,139893504841472
1393214207,n,R,0.001426,139893507815168
1393214207,o,C,0.000852,139893517006592
1393214207,o,C,0.001231,139893523629824
1393214207,o,C,0.001319,139895618348800
1393214207,o,C,0.001412,139895614969600
1393214207,o,C,0.001565,139893522278144
1393214207,o,C,0.001594,139893513086720
1393214207,o,C,0.001624,139895617267456
1393214207,o,C,0.001637,139893521467136
1393214207,o,C,0.001671,139895635187456
1393214207,o,C,0.001697,139893522007808
1393214207,o,C,0.001702,139895615239936
1393214207,o,C,0.001707,139893524035328
1393214207,o,C,0.001710,139893525251840
1393214207,p,C,0.001929,139895614834432
1393214207,p,C,0.001953,139895609698048
1393214207,p,C,0.002053,139893506868992
1393214207,s,C,0.000470,139895611455232
1393214207,s,C,0.001147,139893523224320
1393214207,s,C,0.001183,139895612266240
1393214208,c,C,0.000503,139893527279360
1393214208,D,C,0.002056,139895616321280
1393214208,D,C,0.002070,139893526062848
1393214208,D,C,0.002190,139893515790080
1393214208,D,C,0.003943,139893526062848
1393214208,D,C,0.003948,139895616321280
1393214208,D,C,0.004076,139893515790080
1393214208,D,C,0.005751,139893526062848
1393214208,D,C,0.005780,139895616321280
1393214208,D,C,0.005955,139893515790080
1393214208,D,C,0.007430,139893526062848
1393214208,D,C,0.007736,139895616321280
1393214208,D,C,0.007793,139893515790080
1393214208,D,C,0.008824,139893526062848
1393214208,D,C,0.009564,139893515790080
1393214208,D,C,0.009604,139895616321280
1393214208,D,C,0.010040,139893526062848
1393214208,D,C,0.011274,139893526062848
1393214208,D,C,0.011365,139893515790080
1393214208,D,C,0.011435,139895616321280
1393214208,D,C,0.012651,139893526062848
1393214208,D,C,0.013163,139893515790080
1393214208,D,C,0.013273,139895616321280
1393214208,D,C,0.013782,139893526062848
1393214208,D,C,0.014443,139893515790080
1393214208,d,C,0.014854,139893526062848
1393214208,D,C,0.014995,139895616321280
1393214208,D,C,0.015596,139893515790080
1393214208,D,C,0.016153,139895616321280
1393214208,d,C,0.016706,139893515790080
1393214208,d,C,0.017249,139895616321280
1393214208,n,C,0.008825,139895613077248
1393214208,n,R,0.001403,139895635863296
1393214208,o,C,0.000922,139895620241152
1393214208,o,C,0.000945,139893526738688
1393214208,o,C,0.001425,139893508626176
1393214208,o,C,0.001494,139893522818816
1393214208,o,C,0.001663,139893521602304
1393214208,o,C,0.001665,139895620646656
1393214208,o,C,0.001680,139893508220672
1393214208,o,C,0.001732,139895614428928
1393214208,o,C,0.002167,139893512410880
1393214208,p,C,0.001535,139893517682432
1393214208,p,C,0.002033,139895610779392
1393214208,s,C,0.000640,139893513897728
