1393199121,o,R,0.000801,139983354377984
1393199121,o,R,0.000823,139983353026304
1393199121,s,R,0.000820,139983375271680
1393199121,s,R,0.000845,139983362623232
1393199122,D,R,0.000788,139983356000000
1393199122,D,R,0.000807,139983352080128
1393199122,D,R,0.001416,139983352080128
1393199122,D,R,0.001435,139983356000000
1393199122,D,R,0.002046,139983352080128
1393199122,D,R,0.002062,139983356000000
1393199122,D,R,0.002627,139983352080128
1393199122,D,R,0.002733,139983356000000
1393199122,D,R,0.003229,139983352080128
1393199122,D,R,0.003280,139983356000000
1393199122,D,R,0.003716,139983352080128
1393199122,D,R,0.003923,139983356000000
1393199122,D,R,0.004266,139983352080128
1393199122,D,R,0.004395,139983356000000
1393199122,D,R,0.004865,139983352080128
1393199122,D,R,0.005010,139983356000000
1393199122,D,R,0.005318,139983352080128
1393199122,D,R,0.005531,139983356000000
1393199122,d,R,0.005723,139983352080128
1393199122,d,R,0.006181,139983356000000
1393199122,o,R,0.000669,139983351809792
1393199122,o,R,0.000765,139983376488192
1393199122,o,R,0.000802,139983353837312
1393199122,p,R,0.000823,139983358433024
1393199122,s,R,0.000640,139983375812352
1393199122,s,R,0.000666,139983357622016
1393199122,s,R,0.000733,139983350593280
1393199122,s,R,0.000787,139983359649536
1393199122,s,R,0.000802,139983375947520
1393199123,n,R,0.000851,139983360595712
1393199123,n,R,0.000891,139983357081344
1393199123,s,R,0.000754,139983350458112
1393199123,s,R,0.000792,139983355188992
1393199123,s,R,0.000796,139983358027520
1393199123,s,R,0.000802,139983358838528
1393199123,s,R,0.000834,139983376893696
1393199124,n,R,0.000857,139983360190208
1393199124,o,R,0.000723,139983350322944
1393199124,o,R,0.000804,139983350863616
1393199124,o,R,0.000842,139983377028864
1393199124,p,R,0.000791,139983362893568
1393199124,s,R,0.000775,139983356811008
1393199124,s,R,0.000779,139983359649536
1393199124,s,R,0.000802,139983357892352
1393199125,D,R,0.000795,139983354107648
1393199125,D,R,0.001462,139983354107648
1393199125,D,R,0.002101,139983354107648
1393199125,D,R,0.002668,139983354107648
1393199125,D,R,0.003231,139983354107648
1393199125,D,R,0.003839,139983354107648
1393199125,D,R,0.004368,139983354107648
1393199125,D,R,0.004849,139983354107648
1393199125,D,R,0.005499,139983354107648
1393199125,d,R,0.006134,139983354107648
1393199125,o,R,0.000512,139983352350464
1393199125,o,R,0.000582,139983363434240
1393199125,o,R,0.000774,139983376488192
1393199125,o,R,0.000775,139983358027520
1393199125,o,R,0.000779,139983358973696
1393199125,o,R,0.000780,139983350998784
1393199125,o,R,0.000799,139983362758400
1393199125,o,R,0.000800,139983357486848
1393199125,o,R,0.000802,139983375406848
1393199125,o,R,0.000807,139983354648320
1393199125,p,R,0.000550,139983357622016
1393199125,p,R,0.000818,139983357216512
1393199125,s,R,0.000794,139983357757184
1393199125,s,R,0.000796,139983356000000
1393199125,s,R,0.000810,139983350187776
1393199126,D,R,0.000765,139983358703360
1393199126,D,R,0.001376,139983358703360
1393199126,D,R,0.002021,139983358703360
1393199126,D,R,0.002641,139983358703360
1393199126,D,R,0.003284,139983358703360
1393199126,D,R,0.003767,139983358703360
1393199126,D,R,0.004360,139983358703360
1393199126,D,R,0.004908,139983358703360
1393199126,D,R,0.005443,139983358703360
1393199126,d,R,0.006100,139983358703360
1393199126,o,R,0.000775,139983357351680
1393199126,o,R,0.000821,139983360866048
1393199126,p,R,0.000801,139983360055040
1393199126,s,R,0.000590,139983351269120
1393199126,s,R,0.000753,139983354242816
1393199126,s,R,0.000782,139983362623232
1393199126,s,R,0.000805,139983362352896
1393199127,c,R,0.000510,139983351539456
1393199127,o,R,0.000706,139983356811008
1393199127,o,R,0.000716,139983375677184
1393199127,o,R,0.000781,139983349917440
1393199127,o,R,0.000803,139983375947520
1393199127,o,R,0.000812,139983356270336
1393199127,p,R,0.000702,139983355594496
1393199127,s,R,0.000429,139983355188992
1393199127,s,R,0.000619,139983353026304
1393199127,s,R,0.000771,139983350863616
1393199127,s,R,0.000794,139983354648320
1393199128,c,R,0.000513,139983352755968
1393199128,D,R,0.000739,139983349782272
1393199128,D,R,0.000805,139983359379200
1393199128,D,R,0.001393,139983349782272
1393199128,D,R,0.001426,139983359379200
1393199128,D,R,0.002008,139983349782272
1393199128,D,R,0.002067,139983359379200
1393199128,D,R,0.002515,139983349782272
1393199128,D,R,0.002546,139983359379200
1393199128,D,R,0.003031,139983359379200
1393199128,D,R,0.003132,139983349782272
1393199128,D,R,0.003656,139983359379200
1393199128,D,R,0.003773,139983349782272
1393199128,D,R,0.004285,139983359379200
1393199128,D,R,0.004422,139983349782272
1393199128,D,R,0.004848,139983359379200
1393199128,D,R,0.004985,139983349782272
1393199128,D,R,0.005443,139983359379200
1393199128,D,R,0.005496,139983349782272
1393199128,d,R,0.005964,139983359379200
1393199128,d,R,0.005987,139983349782272
1393199128,n,R,0.000872,139983355324160
1393199128,o,R,0.000608,139983358297856
1393199128,o,R,0.000639,139983358838528
1393199128,o,R,0.000665,139983355729664
1393199128,o,R,0.000745,139983361541888
1393199128,o,R,0.000752,139983350593280
1393199128,s,R,0.000591,139983376623360
1393199128,s,R,0.000669,139983352215296
1393199128,s,R,0.000788,139983359244032
1393199128,s,R,0.000801,139983376353024
1393199128,s,R,0.000813,139983359514368
1393199129,D,R,0.000703,139983349647104
1393199129,D,R,0.001334,139983349647104
1393199129,D,R,0.001925,139983349647104
1393199129,D,R,0.002535,139983349647104
1393199129,D,R,0.003012,139983349647104
1393199129,D,R,0.003588,139983349647104
1393199129,D,R,0.004223,139983349647104
1393199129,D,R,0.004797,139983349647104
1393199129,D,R,0.005263,139983349647104
1393199129,d,R,0.005654,139983349647104
1393199129,n,R,0.000854,139983354918656
1393199129,o,R,0.000491,139983376893696
1393199129,o,R,0.000630,139983362623232
1393199129,o,R,0.000776,139983355459328
1393199129,o,R,0.000781,139983352080128
1393199129,o,R,0.000786,139983350458112
1393199129,o,R,0.000816,139983362758400
1393199129,p,R,0.000797,139983357622016
1393199129,p,R,0.000809,139983356405504
1393199129,p,R,0.000818,139983363434240
1393199129,s,R,0.000641,139983354242816
1393199129,s,R,0.000777,139983362082560
1393199129,s,R,0.000778,139983363299072
1393199129,s,R,0.000784,139983361271552
1393199129,s,R,0.000824,139983353026304
1393199130,n,R,0.000476,139983376217856
1393199130,n,R,0.000865,139983356946176
1393199130,o,R,0.000775,139983362893568
1393199130,o,R,0.000780,139983356540672
1393199130,o,R,0.000800,139983351944960
1393199130,o,R,0.000831,139983358703360
1393199130,s,R,0.000759,139983349511936
1393199130,s,R,0.000790,139983354513152
1393199130,s,R,0.000803,139983354377984
1393199130,s,R,0.000810,139983376623360
1393199131,n,R,0.000471,139983355864832
1393199131,o,R,0.000389,139983358433024
1393199131,o,R,0.000411,139983353026304
1393199131,o,R,0.000705,139983349376768
1393199131,o,R,0.000763,139983357081344
1393199131,o,R,0.000792,139983352755968
1393199131,o,R,0.000794,139983362488064
1393199131,o,R,0.000796,139983353161472
1393199131,o,R,0.000802,139983349782272
1393199131,o,R,0.000805,139983353837312
1393199131,o,R,0.000829,139983375271680
1393199131,s,R,0.000361,139983357486848
1393199131,s,R,0.000781,139983358838528
1393199131,s,R,0.000782,139983355594496
1393199131,s,R,0.000783,139983359649536
1393199131,s,R,0.000796,139983355188992
1393199131,s,R,0.000803,139983359784704
1393199131,s,R,0.000821,139983360055040
1393199131,s,R,0.000838,139983352891136
1393199132,D,R,0.000805,139983354648320
1393199132,D,R,0.001414,139983354648320
1393199132,D,R,0.002054,139983354648320
1393199132,D,R,0.002582,139983354648320
1393199132,D,R,0.003163,139983354648320
1393199132,D,R,0.003640,139983354648320
1393199132,D,R,0.004197,139983354648320
1393199132,D,R,0.004784,139983354648320
1393199132,D,R,0.005200,139983354648320
1393199132,d,R,0.005771,139983354648320
1393199132,n,R,0.000840,139983362217728
1393199132,n,R,0.000910,139983351404288
1393199132,o,R,0.000780,139983349241600
1393199132,p,R,0.000853,139983351539456
1393199132,s,R,0.000799,139983352350464
1393199133,D,R,0.000790,139983359379200
1393199133,D,R,0.001417,139983359379200
1393199133,D,R,0.002073,139983359379200
1393199133,D,R,0.002746,139983359379200
1393199133,D,R,0.003329,139983359379200
1393199133,D,R,0.003917,139983359379200
1393199133,D,R,0.004540,139983359379200
1393199133,D,R,0.005043,139983359379200
1393199133,D,R,0.005631,139983359379200
1393199133,d,R,0.006173,139983359379200
1393199133,o,R,0.000586,139983354783488
1393199133,o,R,0.000782,139983351944960
1393199133,o,R,0.000796,139983349106432
1393199133,o,R,0.000802,139983361947392
1393199133,o,R,0.000824,139983358162688
1393199133,s,R,0.000801,139983352215296
1393199134,o,R,0.000391,139983360055040
1393199134,o,R,0.000791,139983349647104
1393199134,o,R,0.000813,139983352080128
1393199134,p,R,0.000808,139983351674624
1393199134,s,R,0.000782,139983358973696
1393199134,s,R,0.000795,139983358568192
1393199134,s,R,0.000797,139983355459328
1393199135,n,R,0.000831,139983353702144
1393199135,o,R,0.000793,139983357757184
1393199135,o,R,0.000794,139983351944960
1393199135,o,R,0.000796,139983349106432
1393199135,o,R,0.000799,139983349917440
1393199135,o,R,0.000803,139983354377984
1393199135,o,R,0.000825,139983353837312
1393199135,p,R,0.000838,139983353296640
1393199135,s,R,0.000757,139983359919872
1393199135,s,R,0.000767,139983348836096
1393199135,s,R,0.000785,139983362623232
1393199135,s,R,0.000797,139983351269120
1393199135,s,R,0.000803,139983350458112
1393199135,s,R,0.000803,139983357216512
1393199135,s,R,0.000816,139983354648320
1393199135,s,R,0.000825,139983350322944
1393199136,D,R,0.000770,139983352215296
1393199136,D,R,0.001390,139983352215296
1393199136,D,R,0.002003,139983352215296
1393199136,D,R,0.002640,139983352215296
1393199136,D,R,0.003215,139983352215296
1393199136,D,R,0.003897,139983352215296
1393199136,D,R,0.004542,139983352215296
1393199136,D,R,0.005180,139983352215296
1393199136,D,R,0.005822,139983352215296
1393199136,d,R,0.006401,139983352215296
1393199136,o,R,0.000529,139983358838528
1393199136,o,R,0.000736,139983348700928
1393199136,o,R,0.000803,139983357486848
1393199136,o,R,0.000812,139983376353024
1393199136,o,R,0.000869,139983361271552
1393199136,p,R,0.000688,139983350998784
1393199136,s,R,0.000778,139983358297856
1393199136,s,R,0.000782,139983359244032
1393199136,s,R,0.000799,139983362217728
1393199136,s,R,0.000801,139983354513152
1393199136,s,R,0.000802,139983363434240
1393199137,c,R,0.000313,139983354377984
1393199137,c,R,0.000505,139983348565760
1393199137,n,R,0.000871,139983350728448
1393199137,o,R,0.000492,139983357622016
1393199137,o,R,0.000493,139983349782272
1393199137,o,R,0.000775,139983362082560
1393199137,o,R,0.000799,139983356811008
1393199137,o,R,0.000803,139983358027520
1393199137,s,R,0.000488,139983350863616
1393199137,s,R,0.000781,139983358162688
1393199137,s,R,0.000783,139983361001216
1393199137,s,R,0.000784,139983356946176
1393199137,s,R,0.000785,139983350322944
1393199137,s,R,0.000804,139983375812352
1393199138,c,R,0.000508,139983350458112
1393199138,c,R,0.000549,139983348430592
1393199138,D,R,0.000771,139983362488064
1393199138,D,R,0.000794,139983354918656
1393199138,D,R,0.001407,139983362488064
1393199138,D,R,0.001443,139983354918656
1393199138,D,R,0.001998,139983354918656
1393199138,D,R,0.002057,139983362488064
1393199138,D,R,0.002580,139983362488064
1393199138,D,R,0.002609,139983354918656
1393199138,D,R,0.003154,139983362488064
1393199138,D,R,0.003183,139983354918656
1393199138,D,R,0.003737,139983354918656
1393199138,D,R,0.003787,139983362488064
1393199138,D,R,0.004288,139983354918656
1393199138,D,R,0.004423,139983362488064
1393199138,D,R,0.004783,139983354918656
1393199138,D,R,0.005000,139983362488064
1393199138,D,R,0.005390,139983354918656
1393199138,D,R,0.005579,139983362488064
1393199138,d,R,0.005877,139983354918656
1393199138,d,R,0.005953,139983362488064
1393199138,o,R,0.000759,139983352350464
1393199138,o,R,0.000778,139983350187776
1393199138,o,R,0.000781,139983351539456
1393199138,o,R,0.000798,139983376623360
1393199138,o,R,0.000804,139983358973696
1393199138,o,R,0.000825,139983359649536
1393199138,o,R,0.000838,139983359108864
1393199138,s,R,0.000773,139983351809792
1393199139,D,R,0.000633,139983375812352
1393199139,D,R,0.000802,139983355594496
1393199139,D,R,0.001251,139983375812352
1393199139,D,R,0.001419,139983355594496
1393199139,D,R,0.001808,139983375812352
1393199139,D,R,0.002099,139983355594496
1393199139,D,R,0.002394,139983375812352
1393199139,D,R,0.002681,139983355594496
1393199139,D,R,0.003035,139983375812352
1393199139,D,R,0.003301,139983355594496
1393199139,D,R,0.003647,139983375812352
1393199139,D,R,0.003866,139983355594496
1393199139,D,R,0.004170,139983375812352
1393199139,D,R,0.004462,139983355594496
1393199139,D,R,0.004661,139983375812352
1393199139,D,R,0.004903,139983355594496
1393199139,D,R,0.005194,139983375812352
1393199139,D,R,0.005409,139983355594496
1393199139,d,R,0.005766,139983375812352
1393199139,d,R,0.005772,139983355594496
1393199139,n,R,0.000838,139983361406720
1393199139,n,R,0.000858,139983351133952
1393199139,o,R,0.000627,139983355729664
1393199139,o,R,0.000781,139983348295424
1393199139,o,R,0.000797,139983349647104
1393199139,o,R,0.000804,139983351674624
1393199139,p,R,0.000798,139983356000000
1393199139,s,R,0.000372,139983359379200
1393199139,s,R,0.000636,139983348565760
1393199139,s,R,0.000775,139983352891136
1393199139,s,R,0.000780,139983358838528
1393199139,s,R,0.000786,139983375406848
1393199139,s,R,0.000798,139983350593280
1393199139,s,R,0.000798,139983357216512
1393199139,s,R,0.000808,139983352485632
1393199140,c,R,0.000526,139983349782272
1393199140,n,R,0.000692,139983361136384
1393199140,o,R,0.000753,139983348160256
1393199140,o,R,0.000798,139983358973696
1393199140,o,R,0.000804,139983357757184
1393199140,o,R,0.000814,139983362082560
1393199140,p,R,0.000760,139983352080128
1393199140,p,R,0.000807,139983354513152
1393199140,s,R,0.000437,139983350458112
1393199140,s,R,0.000780,139983356946176
1393199140,s,R,0.000792,139983352755968
1393199140,s,R,0.000796,139983354377984
1393199140,s,R,0.000799,139983357081344
1393199140,s,R,0.000806,139983349511936
1393199140,s,R,0.000821,139983357486848
1393199141,c,R,0.000505,139983354648320
1393199141,D,R,0.000793,139983358703360
1393199141,D,R,0.001438,139983358703360
1393199141,D,R,0.002079,139983358703360
1393199141,D,R,0.002680,139983358703360
1393199141,D,R,0.003259,139983358703360
1393199141,D,R,0.003684,139983358703360
1393199141,D,R,0.004232,139983358703360
1393199141,D,R,0.004669,139983358703360
1393199141,D,R,0.005274,139983358703360
1393199141,d,R,0.005665,139983358703360
1393199141,o,R,0.000775,139983354783488
1393199141,o,R,0.000776,139983348025088
1393199141,o,R,0.000794,139983375542016
1393199141,o,R,0.000806,139983356270336
1393199141,s,R,0.000366,139983357892352
1393199141,s,R,0.000392,139983362488064
1393199141,s,R,0.000637,139983350998784
1393199141,s,R,0.000806,139983357622016
1393199142,n,R,0.000879,139983350052608
1393199142,o,R,0.000601,139983348295424
1393199142,o,R,0.000603,139983359244032
1393199142,o,R,0.000717,139983360055040
1393199142,o,R,0.000779,139983358433024
1393199142,o,R,0.000820,139983358297856
1393199142,s,R,0.000441,139983359784704
1393199142,s,R,0.000594,139983375406848
1393199142,s,R,0.000598,139983348700928
1393199142,s,R,0.000600,139983359379200
1393199142,s,R,0.000605,139983352080128
1393199142,s,R,0.000623,139983352755968
1393199142,s,R,0.000639,139983355324160
1393199142,s,R,0.000741,139983355053824
1393199142,s,R,0.000759,139983347889920
1393199142,s,R,0.000777,139983351539456
1393199142,s,R,0.000780,139983350322944
1393199142,s,R,0.000807,139983376082688
1393199142,s,R,0.000822,139983354918656
1393199143,c,R,0.000475,139983347754752
1393199143,c,R,0.000502,139983353702144
1393199143,o,R,0.000782,139983356405504
1393199143,p,R,0.000816,139983359919872
1393199143,s,R,0.000637,139983361001216
1393199143,s,R,0.000784,139983361947392
1393199143,s,R,0.000786,139983351944960
1393199143,s,R,0.000794,139983361677056
1393199143,s,R,0.000813,139983357757184
1393199143,s,R,0.000820,139983355594496
1393199144,c,R,0.000510,139983357622016
1393199144,D,R,0.000435,139983354242816
1393199144,D,R,0.000786,139983354242816
1393199144,D,R,0.001076,139983354242816
1393199144,D,R,0.001353,139983354242816
1393199144,D,R,0.001565,139983354242816
1393199144,D,R,0.001744,139983354242816
1393199144,D,R,0.001885,139983354242816
1393199144,D,R,0.002001,139983354242816
1393199144,D,R,0.002096,139983354242816
1393199144,d,R,0.002209,139983354242816
1393199144,o,R,0.000524,139983350998784
1393199144,o,R,0.000781,139983348430592
1393199144,p,R,0.000592,139983357081344
1393199144,p,R,0.000810,139983349511936
1393199144,s,R,0.000637,139983360460544
1393199144,s,R,0.000776,139983347619584
1393199144,s,R,0.000797,139983376082688
1393199144,s,R,0.000800,139983353026304
1393199144,s,R,0.000800,139983358838528
1393199144,s,R,0.000806,139983359784704
