1393307989,D,C,0.030428,139930726635264
1393307989,D,C,0.034160,139930726635264
1393307989,D,C,0.036990,139930726635264
1393307989,d,C,0.039852,139930726635264
1393307990,o,C,0.002623,139930726094592
1393307990,D,C,0.011737,139930711688960
1393307990,D,C,0.017811,139930711688960
1393307990,D,C,0.020730,139930711688960
1393307990,D,C,0.023812,139930711688960
1393307990,D,C,0.026554,139930711688960
1393307990,D,C,0.029376,139930711688960
1393307990,D,C,0.033055,139930711688960
1393307990,D,C,0.035891,139930711688960
1393307990,D,C,0.038602,139930711688960
1393307990,d,C,0.041578,139930711688960
1393307990,o,C,0.002328,139930726229760
1393307991,o,C,0.003101,139930710202112
1393307991,n,C,0.014804,139930709931776
1393307991,s,C,0.002729,139930725689088
1393307991,o,C,0.003032,139930711553792
1393307991,s,C,0.002571,139930726635264
1393307992,o,C,0.003427,139930710472448
1393307992,s,C,0.002902,139930726094592
1393307992,D,C,0.007589,139930713175808
1393307992,D,C,0.010746,139930713175808
1393307992,D,C,0.013795,139930713175808
1393307992,D,C,0.016615,139930713175808
1393307992,D,C,0.020642,139930713175808
1393307992,D,C,0.024674,139930713175808
1393307992,D,C,0.028723,139930713175808
1393307992,D,C,0.031786,139930713175808
1393307992,D,C,0.034518,139930713175808
1393307992,d,C,0.037732,139930713175808
1393307993,o,C,0.002280,139930725283584
1393307993,o,C,0.003262,139930725553920
1393307993,s,C,0.002249,139930726770432
1393307993,s,C,0.002476,139930711148288
1393307993,o,C,0.003127,139930712364800
1393307994,o,C,0.002078,139930712905472
1393307994,s,C,0.002684,139930710877952
1393307994,o,C,0.002790,139930711283456
1393307994,o,C,0.002816,139930725959424
1393307995,o,C,0.001866,139930713175808
1393307995,n,C,0.002217,139930710337280
1393307995,s,C,0.001309,139930710066944
1393307995,s,C,0.002672,139930710607616
1393307995,s,C,0.002923,139930726364928
1393307996,o,C,0.002213,139930710472448
1393307996,o,C,0.002219,139930726094592
1393307996,s,C,0.002758,139930725959424
1393307996,n,C,0.008533,139930709796608
1393307997,o,C,0.002545,139930711824128
1393307997,o,C,0.002706,139930712635136
1393307997,c,C,0.000517,139930710607616
1393307997,o,C,0.002900,139930726500096
1393307998,n,C,0.005962,139930725418752
1393307998,c,C,0.000524,139930713040640
1393307999,s,C,0.002435,139930725553920
1393307999,s,C,0.002386,139930710742784
1393307999,o,C,0.003497,139930726635264
1393308001,s,C,0.002350,139930711688960
1393308001,s,C,0.002449,139930713040640
1393308001,D,C,0.010442,139930725148416
1393308001,D,C,0.013706,139930725148416
1393308001,D,C,0.016527,139930725148416
1393308001,D,C,0.019747,139930725148416
1393308001,D,C,0.023545,139930725148416
1393308001,D,C,0.028874,139930725148416
1393308001,D,C,0.035045,139930725148416
1393308001,D,C,0.038262,139930725148416
1393308001,D,C,0.040969,139930725148416
1393308001,d,C,0.044292,139930725148416
1393308001,n,C,0.002945,139930711418624
1393308001,D,C,0.006917,139930711553792
1393308001,D,C,0.010117,139930711553792
1393308001,D,C,0.013232,139930711553792
1393308001,D,C,0.016903,139930711553792
1393308001,D,C,0.020821,139930711553792
1393308001,D,C,0.027768,139930711553792
1393308001,D,C,0.032464,139930711553792
1393308001,D,C,0.036655,139930711553792
1393308001,D,C,0.041230,139930711553792
1393308001,o,C,0.001411,139930725959424
1393308001,d,C,0.045999,139930711553792
1393308002,D,C,0.007826,139930726364928
1393308002,D,C,0.011827,139930726364928
1393308002,D,C,0.014814,139930726364928
1393308002,D,C,0.018001,139930726364928
1393308002,D,C,0.020794,139930726364928
1393308002,D,C,0.025758,139930726364928
1393308002,D,C,0.030418,139930726364928
1393308002,D,C,0.033561,139930726364928
1393308002,D,C,0.036325,139930726364928
1393308002,d,C,0.039095,139930726364928
1393308002,s,C,0.000937,139930709931776
1393308002,D,C,0.009218,139930709796608
1393308002,D,C,0.012550,139930709796608
1393308002,D,C,0.015563,139930709796608
1393308002,D,C,0.018980,139930709796608
1393308002,D,C,0.022191,139930709796608
1393308002,D,C,0.025299,139930709796608
1393308002,D,C,0.028356,139930709796608
1393308002,D,C,0.031398,139930709796608
1393308002,D,C,0.034723,139930709796608
1393308002,d,C,0.038132,139930709796608
1393308002,o,C,0.002429,139930710202112
1393308003,o,C,0.003030,139930710066944
1393308004,o,C,0.002091,139930725689088
1393308004,n,C,0.010280,139930712499968
1393308004,o,C,0.002182,139930709931776
1393308004,p,C,0.002347,139930725824256
1393308004,o,C,0.002677,139930725148416
1393308004,n,C,0.008493,139930712094464
1393308004,D,C,0.008409,139930712770304
1393308004,D,C,0.011711,139930712770304
1393308004,D,C,0.014686,139930712770304
1393308004,D,C,0.017507,139930712770304
1393308004,D,C,0.024179,139930712770304
1393308004,D,C,0.031270,139930712770304
1393308004,D,C,0.035777,139930712770304
1393308004,p,C,0.000753,139930710607616
1393308004,D,C,0.038595,139930712770304
1393308004,D,C,0.041322,139930712770304
1393308004,d,C,0.044239,139930712770304
1393308005,D,C,0.010306,139930726364928
1393308005,D,C,0.013457,139930726364928
1393308005,D,C,0.016484,139930726364928
1393308005,D,C,0.019422,139930726364928
1393308005,D,C,0.022566,139930726364928
1393308005,D,C,0.025664,139930726364928
1393308005,D,C,0.032466,139930726364928
1393308005,D,C,0.039745,139930726364928
1393308005,D,C,0.046576,139930726364928
1393308005,d,C,0.050045,139930726364928
1393308005,o,C,0.002225,139930711824128
1393308005,D,C,0.010220,139930713175808
1393308005,D,C,0.013596,139930713175808
1393308005,D,C,0.016616,139930713175808
1393308005,p,C,0.000731,139930725418752
1393308005,D,C,0.019905,139930713175808
1393308005,D,C,0.023063,139930713175808
1393308005,D,C,0.026627,139930713175808
1393308005,D,C,0.030818,139930713175808
1393308005,D,C,0.036925,139930713175808
1393308005,D,C,0.046270,139930713175808
1393308005,d,C,0.049575,139930713175808
1393308005,s,C,0.002519,139930712905472
1393308006,s,C,0.002506,139930711688960
1393308006,c,C,0.000526,139930710877952
1393308006,o,C,0.002147,139930711553792
1393308007,s,C,0.002591,139930725959424
1393308007,s,C,0.002885,139930726364928
1393308007,s,C,0.002625,139930710202112
1393308008,c,C,0.000515,139930713040640
1393308008,s,C,0.002844,139930713175808
1393308008,s,C,0.001771,139930725553920
1393308008,o,C,0.002133,139930726770432
1393308008,s,C,0.002718,139930725283584
1393308009,s,C,0.002469,139930711148288
1393308010,s,C,0.001170,139930709796608
1393308010,o,C,0.002440,139930712499968
1393308010,s,C,0.001178,139930725959424
1393308011,o,C,0.003125,139930710202112
1393308011,p,C,0.001019,139930711553792
1393308011,o,C,0.003144,139930725824256
1393308012,s,C,0.002681,139930725013248
1393308012,n,C,0.006460,139930711959296
1393308013,n,C,0.007477,139930712364800
1393308013,s,C,0.001642,139930711688960
1393308013,o,C,0.001976,139930725283584
1393308013,s,C,0.002482,139930726635264
1393308014,s,C,0.002948,139930712229632
1393308014,o,C,0.002807,139930709796608
1393308014,o,C,0.002973,139930725553920
1393308014,o,C,0.001896,139930726770432
1393308014,o,C,0.002884,139930710202112
1393308014,s,C,0.002845,139930712770304
1393308015,o,C,0.002272,139930711013120
1393308016,s,C,0.002691,139930725013248
1393308016,s,C,0.002689,139930713175808
1393308017,D,C,0.012390,139930711688960
1393308017,D,C,0.015827,139930711688960
1393308017,D,C,0.018975,139930711688960
1393308017,D,C,0.021951,139930711688960
1393308017,D,C,0.025630,139930711688960
1393308017,D,C,0.031173,139930711688960
1393308017,D,C,0.037092,139930711688960
1393308017,D,C,0.043877,139930711688960
1393308017,D,C,0.049539,139930711688960
1393308017,d,C,0.052706,139930711688960
1393308017,n,C,0.007889,139930710742784
1393308017,o,C,0.001033,139930710877952
1393308017,s,C,0.001173,139930710472448
1393308018,o,C,0.003158,139930712229632
1393308018,s,C,0.002738,139930725824256
1393308019,s,C,0.002259,139930725283584
1393308019,o,C,0.001941,139930711553792
1393308019,o,C,0.002547,139930726094592
1393308019,o,C,0.003496,139930711959296
1393308019,s,C,0.002159,139930710202112
1393308020,o,C,0.002783,139930713040640
1393308021,s,C,0.002565,139930711283456
1393308021,s,C,0.002706,139930710066944
1393308022,s,C,0.002761,139930712499968
1393308022,c,C,0.000506,139930726635264
1393308022,s,C,0.002637,139930725283584
1393308022,c,C,0.000549,139930726770432
1393308023,o,C,0.002590,139930725959424
1393308023,p,C,0.002123,139930725418752
1393308023,s,C,0.001182,139930713040640
1393308024,s,C,0.002639,139930712635136
1393308024,o,C,0.002273,139930711148288
1393308025,s,C,0.002837,139930713175808
1393308025,o,C,0.002174,139930725824256
1393308025,n,C,0.003177,139930709931776
1393308025,n,C,0.007319,139930712905472
1393308025,o,C,0.002078,139930726500096
1393308025,s,C,0.002991,139930712229632
1393308025,o,C,0.002714,139930725013248
1393308026,o,C,0.002670,139930710066944
1393308026,s,C,0.002870,139930725553920
1393308026,o,C,0.003804,139930726770432
1393308026,p,C,0.002789,139930711824128
1393308026,s,C,0.002929,139930725418752
1393308028,s,C,0.001799,139930725283584
1393308028,o,C,0.002321,139930712229632
1393308029,o,C,0.004763,139930726500096
1393308029,o,C,0.002424,139930725418752
1393308029,o,C,0.000918,139930726229760
1393308030,s,C,0.002652,139930712499968
1393308030,c,C,0.000514,139930711283456
1393308031,s,C,0.001107,139930712635136
1393308031,s,C,0.002745,139930712905472
1393308031,s,C,0.002706,139930710066944
1393308031,o,C,0.002135,139930725553920
1393308032,s,C,0.002946,139930712229632
1393308032,o,C,0.002000,139930712499968
1393308032,o,C,0.001908,139930725283584
1393308032,n,C,0.007851,139930726364928
1393308033,s,C,0.002781,139930713175808
1393308033,o,C,0.002139,139930726094592
1393308033,p,C,0.002421,139930726500096
1393308033,o,C,0.002463,139930711824128
1393308034,s,C,0.002517,139930710472448
1393308035,o,C,0.003758,139930725283584
1393308035,s,C,0.002750,139930725148416
1393308035,s,C,0.002976,139930712229632
1393308035,s,C,0.002795,139930712905472
1393308035,s,C,0.002477,139930711283456
1393308035,o,C,0.002840,139930713040640
1393308036,o,C,0.002196,139930725418752
1393308036,s,C,0.002702,139930710066944
1393308036,o,C,0.003920,139930711688960
1393308037,o,C,0.003260,139930712770304
1393308037,o,C,0.001502,139930725013248
1393308037,o,C,0.002724,139930726770432
1393308037,o,C,0.001351,139930710472448
1393308037,s,C,0.001760,139930713175808
1393308037,s,C,0.002809,139930725824256
1393308037,s,C,0.002632,139930710202112
1393308037,n,C,0.009100,139930711959296
1393308038,o,C,0.003176,139930710337280
1393308038,s,C,0.002655,139930712635136
1393308038,p,C,0.002133,139930711148288
1393308038,n,C,0.007755,139930712364800
1393308039,o,C,0.002248,139930712770304
1393308039,s,C,0.002823,139930710066944
1393308039,o,C,0.003192,139930710202112
1393308039,s,C,0.002705,139930726770432
1393308040,c,C,0.000523,139930726500096
1393308040,D,C,0.010880,139930711013120
1393308040,D,C,0.014199,139930711013120
1393308040,D,C,0.017162,139930711013120
1393308040,D,C,0.020019,139930711013120
1393308040,D,C,0.026100,139930711013120
1393308040,D,C,0.035509,139930711013120
1393308040,D,C,0.038578,139930711013120
1393308040,D,C,0.041451,139930711013120
1393308040,D,C,0.044467,139930711013120
1393308040,d,C,0.047498,139930711013120
1393308040,D,C,0.007885,139930726094592
1393308040,D,C,0.011265,139930726094592
1393308040,D,C,0.014714,139930726094592
1393308040,D,C,0.019943,139930726094592
1393308040,D,C,0.023334,139930726094592
1393308040,D,C,0.026492,139930726094592
1393308040,D,C,0.031329,139930726094592
1393308040,D,C,0.034959,139930726094592
1393308040,D,C,0.038321,139930726094592
1393308040,d,C,0.045146,139930726094592
1393308043,p,C,0.002350,139930726364928
1393308043,s,C,0.002664,139930711013120
1393308043,s,C,0.001877,139930710066944
1393308044,o,C,0.002609,139930712229632
1393308044,s,C,0.001843,139930725689088
1393308044,o,C,0.003109,139930726770432
1393308044,n,C,0.007559,139930726635264
1393308044,o,C,0.003259,139930712770304
1393308044,s,C,0.002629,139930710472448
1393308045,o,C,0.002317,139930712364800
1393308045,o,C,0.002973,139930725283584
1393308045,n,C,0.007848,139930711418624
1393308046,c,C,0.000516,139930710337280
1393308046,o,C,0.001533,139930710066944
1393308047,o,C,0.003248,139930710472448
1393308047,s,C,0.002437,139930725824256
1393308047,s,C,0.002814,139930713175808
1393308047,o,C,0.002339,139930709931776
1393308047,s,C,0.002820,139930712905472
1393308048,s,C,0.002799,139930726364928
1393308048,o,C,0.003392,139930712229632
1393308048,o,C,0.002163,139930710337280
1393308049,D,C,0.007173,139930711553792
1393308049,D,C,0.013736,139930711553792
1393308049,D,C,0.017018,139930711553792
1393308049,D,C,0.019948,139930711553792
1393308049,D,C,0.022801,139930711553792
1393308049,D,C,0.025635,139930711553792
1393308049,D,C,0.028608,139930711553792
1393308049,D,C,0.031433,139930711553792
1393308049,D,C,0.034750,139930711553792
1393308049,d,C,0.037783,139930711553792
1393308049,s,C,0.002588,139930711283456
1393308049,o,C,0.003372,139930711148288
1393308050,s,C,0.002715,139930725283584
1393308050,s,C,0.002706,139930712905472
1393308050,s,C,0.002746,139930725148416
1393308050,s,C,0.002781,139930726364928
1393308050,c,C,0.000458,139930725689088
1393308050,D,C,0.010559,139930712229632
1393308050,D,C,0.014126,139930712229632
1393308050,D,C,0.017181,139930712229632
1393308050,D,C,0.020156,139930712229632
1393308050,D,C,0.027525,139930712229632
1393308050,D,C,0.035320,139930712229632
1393308050,D,C,0.038454,139930712229632
1393308050,D,C,0.041514,139930712229632
1393308050,D,C,0.044510,139930712229632
1393308050,d,C,0.048711,139930712229632
1393308050,s,C,0.001177,139930712770304
1393308052,n,C,0.010300,139930726229760
1393308052,c,C,0.000517,139930725418752
1393308052,o,C,0.002313,139930711283456
1393308052,s,C,0.002727,139930711013120
1393308053,o,C,0.002238,139930711418624
1393308053,s,C,0.002730,139930726500096
1393308053,s,C,0.002714,139930726094592
1393308054,s,C,0.002028,139930709931776
1393308054,n,C,0.006199,139930709796608
1393308054,o,C,0.003405,139930726364928
1393308055,o,C,0.001567,139930712770304
1393308055,s,C,0.001113,139930712635136
1393308056,s,C,0.002658,139930726094592
1393308056,s,C,0.002738,139930711553792
1393308056,c,C,0.000517,139930711418624
1393308056,o,C,0.003377,139930712229632
1393308056,o,C,0.002624,139930712905472
1393308057,o,C,0.002229,139930710607616
1393308058,o,C,0.003349,139930726500096
1393308059,o,C,0.003355,139930725283584
1393308059,o,C,0.001717,139930711013120
1393308060,s,C,0.001147,139930710337280
1393308060,o,C,0.002641,139930710742784
1393308060,s,C,0.002689,139930709931776
1393308060,o,C,0.002018,139930726094592
1393308061,s,C,0.002819,139930725418752
1393308061,s,C,0.002828,139930726364928
1393308061,s,C,0.002438,139930711148288
1393308061,p,C,0.000949,139930710066944
1393308061,o,C,0.003188,139930709796608
1393308061,o,C,0.002478,139930726770432
1393308062,o,C,0.003247,139930710202112
1393308062,s,C,0.002479,139930712905472
1393308062,p,C,0.002431,139930710607616
1393308062,n,C,0.008225,139930711824128
1393308062,o,C,0.002993,139930712770304
1393308062,D,C,0.011996,139930710337280
1393308062,D,C,0.016496,139930710337280
1393308062,D,C,0.019404,139930710337280
1393308062,D,C,0.022472,139930710337280
1393308062,D,C,0.025431,139930710337280
1393308062,D,C,0.028465,139930710337280
1393308062,D,C,0.031274,139930710337280
1393308062,D,C,0.034173,139930710337280
1393308062,D,C,0.037674,139930710337280
1393308062,d,C,0.040359,139930710337280
1393308062,p,C,0.002674,139930711283456
1393308063,n,C,0.008562,139930711688960
1393308063,s,C,0.002745,139930726500096
1393308064,c,C,0.000555,139930709796608
1393308064,n,C,0.002723,139930713040640
1393308064,s,C,0.001194,139930725418752
1393308065,o,C,0.002199,139930711283456
1393308065,s,C,0.002830,139930725959424
1393308065,o,C,0.003354,139930711148288
1393308065,n,C,0.006692,139930710877952
1393308065,c,C,0.000428,139930709931776
1393308066,n,C,0.002376,139930713175808
1393308066,s,C,0.001067,139930711688960
1393308066,s,C,0.001194,139930726364928
1393308067,n,C,0.008469,139930710472448
1393308067,p,C,0.002185,139930726635264
1393308067,c,C,0.000545,139930711013120
1393308067,p,C,0.002188,139930712094464
1393308067,c,C,0.000518,139930710877952
1393308068,o,C,0.003262,139930725959424
1393308069,o,C,0.003852,139930712229632
1393308069,o,C,0.002453,139930711553792
1393308069,o,C,0.002270,139930712905472
1393308070,s,C,0.002741,139930712364800
1393308070,n,C,0.010413,139930725689088
1393308070,s,C,0.002662,139930725824256
1393308071,o,C,0.002142,139930725418752
1393308071,o,C,0.002993,139930725553920
1393308071,s,C,0.002795,139930712770304
1393308072,s,C,0.001564,139930709796608
1393308072,p,C,0.001381,139930711013120
1393308072,s,C,0.001835,139930710607616
1393308072,s,C,0.002576,139930712635136
1393308072,o,C,0.003405,139930726364928
1393308072,o,C,0.002402,139930711553792
1393308073,s,C,0.002680,139930710877952
1393308073,s,C,0.002712,139930725283584
1393308073,o,C,0.005292,139930711959296
1393308073,o,C,0.002326,139930713040640
1393308073,n,C,0.010529,139930725148416
1393308073,s,C,0.001113,139930711688960
1393308074,o,C,0.002193,139930710066944
1393308074,p,C,0.002357,139930711283456
1393308074,o,C,0.003358,139930709931776
1393308074,o,C,0.003163,139930712770304
1393308074,c,C,0.000512,139930710742784
1393308075,s,C,0.002651,139930710202112
1393308075,s,C,0.001196,139930725418752
1393308076,s,C,0.002850,139930712364800
1393308076,o,C,0.003100,139930710066944
1393308076,s,C,0.002617,139930725013248
1393308076,s,C,0.002496,139930711688960
1393308076,o,C,0.003052,139930711013120
1393308077,s,C,0.002720,139930725689088
1393308077,o,C,0.002499,139930710742784
1393308078,s,C,0.000967,139930709796608
1393308078,o,C,0.002043,139930712364800
1393308078,o,C,0.002188,139930713040640
1393308079,o,C,0.004063,139930710472448
1393308079,o,C,0.002418,139930711013120
1393308079,o,C,0.003017,139930726635264
1393308079,s,C,0.002867,139930725553920
1393308079,D,C,0.006609,139930725418752
1393308079,D,C,0.010005,139930725418752
1393308079,D,C,0.013302,139930725418752
1393308079,D,C,0.016422,139930725418752
1393308079,D,C,0.021821,139930725418752
1393308079,D,C,0.005492,139930725283584
1393308079,D,C,0.026956,139930725418752
1393308079,D,C,0.010436,139930725283584
1393308079,D,C,0.031095,139930725418752
1393308079,D,C,0.013592,139930725283584
1393308079,D,C,0.034198,139930725418752
1393308079,D,C,0.017513,139930725283584
1393308079,D,C,0.037544,139930725418752
1393308079,D,C,0.020530,139930725283584
1393308079,d,C,0.040723,139930725418752
1393308079,D,C,0.025027,139930725283584
1393308079,D,C,0.029522,139930725283584
1393308079,D,C,0.034233,139930725283584
1393308079,D,C,0.038953,139930725283584
1393308079,d,C,0.045692,139930725283584
1393308080,s,C,0.002661,139930709931776
1393308080,s,C,0.002823,139930710877952
1393308080,s,C,0.002697,139930725013248
1393308081,o,C,0.003577,139930710202112
1393308081,n,C,0.005354,139930711418624
1393308081,n,R,0.007620,139930726770432
1393308081,c,C,0.000521,139930712635136
1393308081,s,C,0.003160,139930713040640
1393308081,o,C,0.002361,139930713175808
1393308081,s,C,0.002719,139930726229760
1393308081,o,C,0.002154,139930712094464
1393308082,s,C,0.002709,139930710337280
1393308082,s,C,0.002396,139930711148288
1393308082,s,C,0.002475,139930725553920
1393308082,s,C,0.001104,139930726635264
1393308083,s,C,0.002854,139930711824128
1393308083,o,C,0.002436,139930725013248
1393308083,o,C,0.002489,139930725689088
1393308083,o,C,0.003148,139930725283584
1393308083,c,C,0.000509,139930726500096
1393308084,o,C,0.002932,139930709931776
1393308084,s,C,0.001130,139930711418624
1393308084,s,C,0.001245,139930711959296
1393308084,c,C,0.000529,139930711688960
1393308084,o,C,0.002698,139930710742784
1393308084,s,C,0.002574,139930712635136
1393308084,s,C,0.002703,139930713040640
1393308085,o,C,0.003680,139930709796608
1393308085,o,C,0.001977,139930710607616
1393308085,o,C,0.001202,139930726635264
1393308085,o,C,0.002517,139930711824128
1393308086,c,C,0.000513,139930725959424
1393308086,o,C,0.002800,139930709931776
1393308086,p,C,0.002464,139930710066944
1393308086,o,C,0.003345,139930710472448
1393308086,o,C,0.001992,139930712635136
1393308086,o,C,0.003224,139930711148288
1393308087,o,C,0.002493,139930726770432
1393308087,s,C,0.002061,139930711688960
1393308087,s,C,0.002121,139930712364800
1393308088,o,C,0.003433,139930710742784
1393308088,o,C,0.002213,139930725959424
1393308088,o,C,0.003185,139930710066944
1393308088,s,C,0.002451,139930711959296
1393308088,o,C,0.002422,139930712905472
1393308089,s,C,0.002669,139930712499968
1393308089,s,C,0.002937,139930712229632
1393308089,c,C,0.000516,139930709796608
1393308089,o,C,0.003974,139930710202112
1393308089,o,C,0.003584,139930726770432
1393308089,s,C,0.002938,139930713175808
1393308090,s,C,0.001144,139930712094464
1393308090,o,C,0.002661,139930726229760
1393308090,s,C,0.001086,139930711959296
1393308090,s,C,0.002631,139930713040640
1393308090,s,C,0.002795,139930712770304
1393308091,p,C,0.002470,139930710337280
1393308091,s,C,0.001807,139930726770432
1393308092,o,C,0.002638,139930726635264
1393308092,c,C,0.000511,139930711824128
1393308092,D,C,0.006938,139930713175808
1393308092,D,C,0.010147,139930713175808
1393308092,D,C,0.013169,139930713175808
1393308092,D,C,0.015919,139930713175808
1393308092,D,C,0.019728,139930713175808
1393308092,D,C,0.023752,139930713175808
1393308092,D,C,0.027744,139930713175808
1393308092,D,C,0.030814,139930713175808
1393308092,D,C,0.033701,139930713175808
1393308092,d,C,0.036507,139930713175808
1393308092,c,C,0.000495,139930712635136
1393308092,o,C,0.002014,139930711553792
1393308093,s,C,0.002540,139930711418624
1393308093,s,C,0.002746,139930712094464
1393308093,s,C,0.002428,139930711959296
1393308093,s,C,0.002709,139930710742784
1393308093,o,C,0.003880,139930709931776
1393308093,s,C,0.002789,139930725418752
1393308093,s,C,0.002563,139930711688960
1393308093,o,C,0.003041,139930713040640
1393308095,n,C,0.007675,139930725148416
1393308095,p,C,0.002132,139930710066944
1393308095,s,C,0.002844,139930711824128
1393308095,s,C,0.002566,139930711283456
1393308096,o,C,0.002474,139930712635136
1393308096,p,C,0.002333,139930725689088
1393308096,o,C,0.003914,139930711148288
1393308096,p,C,0.002549,139930725959424
1393308097,o,C,0.002285,139930713175808
1393308097,o,C,0.003891,139930726770432
1393308097,s,C,0.002630,139930726500096
1393308097,o,C,0.002978,139930712229632
1393308097,s,C,0.002789,139930711418624
1393308097,o,C,0.002890,139930711959296
1393308098,D,C,0.009956,139930710337280
1393308098,D,C,0.015114,139930710337280
1393308098,D,C,0.018471,139930710337280
1393308098,D,C,0.022756,139930710337280
1393308098,D,C,0.028691,139930710337280
1393308098,D,C,0.034079,139930710337280
1393308098,D,C,0.038078,139930710337280
1393308098,D,C,0.040841,139930710337280
1393308098,D,C,0.043606,139930710337280
1393308098,d,C,0.047885,139930710337280
1393308098,s,C,0.002359,139930712364800
1393308098,o,C,0.002754,139930725013248
1393308099,o,C,0.002151,139930725689088
1393308099,o,C,0.003163,139930712499968
1393308099,o,C,0.000949,139930709796608
1393308099,p,C,0.001154,139930710472448
1393308099,s,C,0.002649,139930709931776
1393308099,o,C,0.002754,139930713040640
1393308100,o,C,0.002360,139930712094464
1393308101,s,C,0.002006,139930712770304
1393308101,s,C,0.002704,139930726094592
1393308102,n,C,0.012408,139930725553920
1393308102,p,C,0.002481,139930712364800
1393308102,p,C,0.002370,139930709931776
1393308103,o,C,0.003682,139930725013248
1393308104,n,C,0.008703,139930725824256
1393308104,o,C,0.003399,139930712905472
1393308104,o,C,0.002562,139930711688960
1393308104,c,C,0.000517,139930710472448
1393308104,s,C,0.002665,139930712770304
1393308104,s,C,0.002849,139930726364928
1393308104,o,C,0.003018,139930725148416
1393308104,s,C,0.002440,139930711959296
1393308105,s,C,0.002644,139930710202112
1393308105,s,C,0.002638,139930711013120
1393308105,o,C,0.003069,139930726094592
1393308106,n,C,0.007004,139930710877952
1393308106,o,C,0.002742,139930725013248
1393308106,s,C,0.002413,139930711148288
1393308106,s,C,0.002688,139930710066944
1393308106,o,C,0.002782,139930711824128
1393308108,s,C,0.002695,139930725689088
1393308108,s,C,0.002836,139930710337280
1393308108,o,C,0.002147,139930710202112
1393308108,s,C,0.002704,139930726500096
1393308109,o,C,0.003632,139930725824256
1393308109,s,C,0.002759,139930725959424
1393308109,s,C,0.002746,139930725013248
1393308110,p,C,0.000880,139930725553920
1393308110,D,C,0.003731,139930711148288
1393308110,D,C,0.006685,139930711148288
1393308110,D,C,0.010033,139930711148288
1393308110,D,C,0.013202,139930711148288
1393308110,o,C,0.001279,139930726229760
1393308110,D,C,0.016086,139930711148288
1393308110,D,C,0.022513,139930711148288
1393308110,D,C,0.025371,139930711148288
1393308110,D,C,0.028221,139930711148288
1393308110,D,C,0.031307,139930711148288
1393308110,d,C,0.034550,139930711148288
1393308110,s,C,0.002590,139930711553792
1393308110,p,C,0.002412,139930725283584
1393308110,o,C,0.003023,139930711013120
1393308110,s,C,0.002716,139930710472448
1393308111,o,C,0.001814,139930726500096
1393308112,o,C,0.002444,139930726229760
1393308112,p,C,0.002136,139930713040640
1393308112,D,C,0.011008,139930725959424
1393308112,D,C,0.014482,139930725959424
1393308112,D,C,0.017783,139930725959424
1393308112,D,C,0.020803,139930725959424
1393308112,D,C,0.027006,139930725959424
1393308112,D,C,0.035450,139930725959424
1393308112,D,C,0.038777,139930725959424
1393308112,D,C,0.042016,139930725959424
1393308112,D,C,0.045000,139930725959424
1393308112,d,C,0.050762,139930725959424
1393308112,n,C,0.009683,139930710742784
1393308112,o,C,0.002559,139930711553792
1393308113,s,C,0.002603,139930710607616
1393308113,o,C,0.003156,139930726770432
1393308113,s,C,0.002945,139930711824128
1393308113,D,C,0.010446,139930712770304
1393308113,D,C,0.014765,139930712770304
1393308113,D,C,0.018947,139930712770304
1393308113,D,C,0.023544,139930712770304
1393308113,D,C,0.030842,139930712770304
1393308113,D,C,0.039304,139930712770304
1393308113,D,C,0.047910,139930712770304
1393308113,D,C,0.051454,139930712770304
1393308113,D,C,0.054229,139930712770304
1393308113,d,C,0.057572,139930712770304
1393308114,o,C,0.003504,139930726094592
1393308114,D,C,0.009092,139930710337280
1393308114,D,C,0.012154,139930710337280
1393308114,D,C,0.015226,139930710337280
1393308114,D,C,0.018115,139930710337280
1393308114,D,C,0.021087,139930710337280
1393308114,D,C,0.024257,139930710337280
1393308114,D,C,0.028117,139930710337280
1393308114,D,C,0.031295,139930710337280
1393308114,D,C,0.034237,139930710337280
1393308114,d,C,0.037179,139930710337280
1393308114,o,C,0.001780,139930726635264
1393308114,s,C,0.002600,139930725418752
1393308114,n,C,0.006005,139930711283456
1393308115,o,C,0.003019,139930710472448
1393308115,s,C,0.002442,139930710607616
1393308116,s,C,0.002642,139930725148416
1393308116,s,C,0.002780,139930712770304
1393308116,o,C,0.002114,139930726635264
1393308116,s,C,0.002542,139930712094464
1393308116,o,C,0.002389,139930711959296
1393308116,o,C,0.002801,139930712364800
1393308117,n,C,0.009062,139930712229632
1393308117,s,C,0.002791,139930725959424
1393308117,o,C,0.002146,139930711148288
1393308117,s,C,0.002613,139930726500096
1393308117,o,C,0.002974,139930711688960
1393308118,o,C,0.001935,139930712905472
1393308118,p,C,0.002322,139930712635136
1393308118,p,C,0.002632,139930710066944
1393308118,o,C,0.003330,139930711824128
1393308118,o,C,0.002801,139930711959296
1393308119,s,C,0.002628,139930711553792
1393308119,D,C,0.011043,139930712499968
1393308119,D,C,0.014164,139930712499968
1393308119,D,C,0.016936,139930712499968
1393308119,D,C,0.019668,139930712499968
1393308119,D,C,0.022459,139930712499968
1393308119,D,C,0.025274,139930712499968
1393308119,D,C,0.029574,139930712499968
1393308119,D,C,0.032505,139930712499968
1393308119,D,C,0.035274,139930712499968
1393308119,d,C,0.037874,139930712499968
1393308120,p,C,0.002229,139930711418624
1393308120,s,C,0.001151,139930713175808
1393308120,s,C,0.002643,139930712094464
