1393220733,d,C,0.041129,140314156041984
1393220733,d,C,0.044060,140314158610176
1393220733,n,C,0.005486,140314156852992
1393220733,n,C,0.006390,140316252747520
1393220733,n,R,0.007667,140316274587392
1393220733,o,C,0.000641,140314133874432
1393220733,o,C,0.000803,140314135496448
1393220733,o,C,0.001881,140314144687872
1393220733,o,C,0.001911,140314140227328
1393220733,o,C,0.001917,140314164557568
1393220733,o,C,0.001941,140314144282368
1393220733,o,C,0.001951,140314141173504
1393220733,o,C,0.001957,140316257072896
1393220733,o,C,0.001976,140314165098240
1393220733,o,C,0.002124,140316275128064
1393220733,o,C,0.002130,140314154555136
1393220733,o,C,0.002145,140314161448704
1393220733,o,C,0.002171,140314134955776
1393220733,o,C,0.002262,140314163881728
1393220733,o,C,0.002274,140314154149632
1393220733,p,C,0.002035,140316250720000
1393220733,s,C,0.001089,140314141714176
1393220733,s,C,0.001407,140314157799168
1393220733,s,C,0.001408,140314151581440
1393220733,s,C,0.002091,140316259100416
1393220733,s,C,0.002512,140316260992768
1393220733,s,C,0.002671,140314161719040
1393220733,s,C,0.002725,140314153203456
1393220733,s,C,0.002775,140314143741696
1393220733,s,C,0.002806,140314153744128
1393220733,s,C,0.003056,140314148337408
1393220733,s,C,0.003132,140314163205888
1393220733,s,C,0.003512,140314127386368
1393220733,s,C,0.003660,140314132793088
1393220733,s,C,0.004210,140316256261888
1393220733,s,C,0.004413,140314128332544
1393220734,c,C,0.000517,140314144552704
1393220734,D,C,0.004524,140314148742912
1393220734,D,C,0.008845,140314148742912
1393220734,D,C,0.011104,140314131171072
1393220734,D,C,0.011201,140314164827904
1393220734,D,C,0.012601,140314148742912
1393220734,D,C,0.015540,140314148742912
1393220734,D,C,0.018378,140314148742912
1393220734,D,C,0.021084,140314148742912
1393220734,D,C,0.021902,140314131171072
1393220734,D,C,0.021988,140314164827904
1393220734,D,C,0.023846,140314148742912
1393220734,D,C,0.026476,140314148742912
1393220734,D,C,0.027559,140314131171072
1393220734,D,C,0.028592,140314164827904
1393220734,D,C,0.030375,140314131171072
1393220734,D,C,0.031146,140314148742912
1393220734,D,C,0.031569,140314164827904
1393220734,D,C,0.033492,140314131171072
1393220734,D,C,0.034506,140314164827904
1393220734,d,C,0.035948,140314148742912
1393220734,D,C,0.036505,140314131171072
1393220734,D,C,0.037090,140314164827904
1393220734,D,C,0.041810,140314164827904
1393220734,D,C,0.042860,140314131171072
1393220734,D,C,0.048859,140314164827904
1393220734,D,C,0.049641,140314131171072
1393220734,D,C,0.054010,140314131171072
1393220734,D,C,0.056932,140314164827904
1393220734,d,C,0.058351,140314131171072
1393220734,d,C,0.064170,140314164827904
1393220734,n,C,0.003458,140314131711744
1393220734,n,C,0.003731,140316250044160
1393220734,n,C,0.004776,140314140092160
1393220734,n,C,0.007147,140316260857600
1393220734,o,C,0.000965,140314151851776
1393220734,o,C,0.001278,140314147120896
1393220734,o,C,0.001928,140314149013248
1393220734,o,C,0.001999,140314142930688
1393220734,o,C,0.002025,140314145093376
1393220734,o,C,0.002102,140316249638656
1393220734,o,C,0.002161,140314127251200
1393220734,o,C,0.002594,140316252206848
1393220734,p,C,0.000620,140314149418752
1393220734,p,C,0.000880,140314147526400
1393220734,p,C,0.002348,140314136172288
1393220734,s,C,0.001138,140314165233408
1393220734,s,C,0.001236,140314128062208
1393220734,s,C,0.001500,140314141984512
1393220734,s,C,0.001563,140314142525184
1393220734,s,C,0.001779,140314147391232
1393220734,s,C,0.002412,140314138064640
1393220734,s,C,0.002813,140314131982080
1393220734,s,C,0.002837,140314159556352
1393220734,s,C,0.003173,140316251801344
1393220734,s,C,0.003205,140314136848128
1393220735,c,C,0.000489,140316250584832
1393220735,c,C,0.000506,140314155906816
1393220735,c,C,0.000512,140314157664000
1393220735,c,C,0.000521,140316253017856
1393220735,D,C,0.010529,140316253693696
1393220735,D,C,0.015016,140316253693696
1393220735,D,C,0.019604,140316253693696
1393220735,D,C,0.024139,140316253693696
1393220735,D,C,0.031200,140316253693696
1393220735,D,C,0.038675,140316253693696
1393220735,D,C,0.045685,140316253693696
1393220735,D,C,0.048811,140316253693696
1393220735,D,C,0.051903,140316253693696
1393220735,d,C,0.054905,140316253693696
1393220735,n,C,0.005121,140314142390016
1393220735,n,C,0.005315,140314138199808
1393220735,n,C,0.007126,140314154960640
1393220735,n,C,0.007561,140316275533568
1393220735,o,C,0.001568,140314142119680
1393220735,o,C,0.001830,140314162800384
1393220735,o,C,0.001882,140316247070464
1393220735,o,C,0.001896,140314152122112
1393220735,o,C,0.001923,140314143471360
1393220735,o,C,0.001976,140316253153024
1393220735,o,C,0.002089,140316254369536
1393220735,o,C,0.002151,140314135361280
1393220735,o,C,0.002181,140314127116032
1393220735,o,C,0.002186,140316247881472
1393220735,o,C,0.002215,140314160772864
1393220735,o,C,0.002231,140314153473792
1393220735,o,C,0.002259,140314134415104
1393220735,p,C,0.002035,140314143336192
1393220735,p,C,0.002118,140316250449664
1393220735,p,C,0.002290,140314142660352
1393220735,p,C,0.002383,140314129819392
1393220735,p,C,0.002498,140316257478400
1393220735,s,C,0.002508,140314145363712
1393220735,s,C,0.002674,140314148472576
1393220735,s,C,0.002736,140314164963072
1393220735,s,C,0.002768,140316251531008
1393220735,s,C,0.002808,140314136307456
1393220735,s,C,0.002815,140314158880512
1393220735,s,C,0.002829,140314140768000
1393220735,s,C,0.002861,140316258424576
1393220735,s,C,0.002937,140314139686656
1393220735,s,C,0.003030,140314154825472
1393220736,c,C,0.000203,140316274857728
1393220736,D,C,0.006870,140316256532224
1393220736,D,C,0.009900,140316256532224
1393220736,D,C,0.009939,140314158610176
1393220736,D,C,0.011323,140316248286976
1393220736,D,C,0.012674,140316256532224
1393220736,D,C,0.013113,140314158610176
1393220736,D,C,0.015615,140316256532224
1393220736,D,C,0.015858,140314158610176
1393220736,D,C,0.018674,140314158610176
1393220736,D,C,0.018787,140316256532224
1393220736,D,C,0.019876,140316248286976
1393220736,D,C,0.021519,140316256532224
1393220736,D,C,0.021950,140314158610176
1393220736,D,C,0.024476,140316256532224
1393220736,D,C,0.024551,140316248286976
1393220736,D,C,0.027105,140314158610176
1393220736,D,C,0.029295,140316248286976
1393220736,D,C,0.030380,140316256532224
1393220736,D,C,0.031928,140314158610176
1393220736,D,C,0.033453,140316256532224
1393220736,D,C,0.034891,140316248286976
1393220736,d,C,0.036151,140316256532224
1393220736,D,C,0.037581,140314158610176
1393220736,D,C,0.040885,140316248286976
1393220736,D,C,0.043430,140314158610176
1393220736,D,C,0.047287,140316248286976
1393220736,d,C,0.049405,140314158610176
1393220736,D,C,0.052097,140316248286976
1393220736,D,C,0.055338,140316248286976
1393220736,d,C,0.058419,140316248286976
1393220736,n,C,0.001750,140314164016896
1393220736,n,C,0.002084,140314143606528
1393220736,n,C,0.003927,140316259370752
1393220736,n,C,0.004518,140314155366144
1393220736,n,C,0.005002,140316254639872
1393220736,n,C,0.007568,140314139956992
1393220736,n,C,0.008063,140314156312320
1393220736,o,C,0.000708,140316261127936
1393220736,o,C,0.000715,140314148337408
1393220736,o,C,0.000787,140314143065856
1393220736,o,C,0.000951,140314164557568
1393220736,o,C,0.000984,140316275668736
1393220736,o,C,0.001106,140314141308672
1393220736,o,C,0.001735,140314131171072
1393220736,o,C,0.001845,140314144147200
1393220736,o,C,0.001904,140314146715392
1393220736,o,C,0.001926,140316275939072
1393220736,o,C,0.001951,140314159556352
1393220736,o,C,0.002082,140314138605312
1393220736,o,C,0.002142,140314161178368
1393220736,o,C,0.002143,140316259911424
1393220736,o,C,0.002181,140314141443840
1393220736,o,C,0.002211,140314163205888
1393220736,o,C,0.002216,140314137659136
1393220736,o,C,0.002261,140314156852992
1393220736,o,C,0.002263,140316260587264
1393220736,p,C,0.001010,140314144958208
1393220736,p,C,0.001917,140314139821824
1393220736,p,C,0.002419,140314140632832
1393220736,s,C,0.001590,140316253558528
1393220736,s,C,0.002601,140316262209280
1393220736,s,C,0.002604,140316257748736
1393220736,s,C,0.002732,140314146850560
1393220736,s,C,0.002818,140314146174720
1393220736,s,C,0.002862,140314131035904
1393220736,s,C,0.002883,140314151446272
1393220736,s,C,0.002896,140314160637696
1393220736,s,C,0.002921,140316250855168
1393220736,s,C,0.002957,140314135226112
1393220736,s,C,0.003327,140314126980864
1393220737,c,C,0.000219,140314148067072
1393220737,c,C,0.000503,140314157934336
1393220737,D,C,0.005865,140316258289408
1393220737,D,C,0.007330,140316255721216
1393220737,D,C,0.010191,140314155095808
1393220737,D,C,0.010209,140316255721216
1393220737,D,C,0.010796,140316252206848
1393220737,D,C,0.012559,140316258289408
1393220737,D,C,0.012983,140316255721216
1393220737,D,C,0.014010,140316252206848
1393220737,D,C,0.015430,140316258289408
1393220737,D,C,0.015812,140316255721216
1393220737,D,C,0.017078,140316252206848
1393220737,D,C,0.017172,140314155095808
1393220737,D,C,0.018259,140316258289408
1393220737,D,C,0.019912,140314155095808
1393220737,D,C,0.020098,140316255721216
1393220737,D,C,0.020109,140316252206848
1393220737,D,C,0.021419,140316258289408
1393220737,D,C,0.022930,140314155095808
1393220737,D,C,0.024677,140316255721216
1393220737,D,C,0.025085,140316252206848
1393220737,D,C,0.025969,140314155095808
1393220737,D,C,0.027801,140316258289408
1393220737,D,C,0.028838,140316255721216
1393220737,D,C,0.032000,140316255721216
1393220737,D,C,0.033194,140316252206848
1393220737,D,C,0.033229,140314155095808
1393220737,D,C,0.035154,140316255721216
1393220737,D,C,0.035892,140316258289408
1393220737,d,C,0.038059,140316255721216
1393220737,D,C,0.040621,140316252206848
1393220737,D,C,0.042625,140314155095808
1393220737,D,C,0.043622,140316258289408
1393220737,D,C,0.047108,140316252206848
1393220737,D,C,0.049544,140316258289408
1393220737,D,C,0.049607,140314155095808
1393220737,D,C,0.051813,140316252206848
1393220737,d,C,0.055115,140316258289408
1393220737,d,C,0.056446,140316252206848
1393220737,D,C,0.056570,140314155095808
1393220737,d,C,0.063318,140314155095808
1393220737,n,C,0.006273,140316251260672
1393220737,n,R,0.003270,140314161583872
1393220737,o,C,0.000614,140314142930688
1393220737,o,C,0.000665,140314139145984
1393220737,o,C,0.000674,140314164827904
1393220737,o,C,0.000690,140314156041984
1393220737,o,C,0.001055,140316249368320
1393220737,o,C,0.001292,140316254775040
1393220737,o,C,0.001897,140316258965248
1393220737,o,C,0.001991,140316250044160
1393220737,o,C,0.002014,140314149283584
1393220737,o,C,0.002036,140314134820608
1393220737,o,C,0.002055,140316246394624
1393220737,o,C,0.002118,140314135090944
1393220737,o,C,0.002155,140316274587392
1393220737,p,C,0.002079,140316248016640
1393220737,p,C,0.002191,140316248151808
1393220737,p,C,0.002435,140314158475008
1393220737,p,C,0.003420,140314133874432
1393220737,s,C,0.000936,140316261533440
1393220737,s,C,0.001016,140314135496448
1393220737,s,C,0.001476,140316255315712
1393220737,s,C,0.001973,140316246664960
1393220737,s,C,0.002314,140314165368576
1393220737,s,C,0.002509,140314153608960
1393220737,s,C,0.002650,140316249773824
1393220737,s,C,0.002714,140314128332544
1393220737,s,C,0.002760,140314155636480
1393220737,s,C,0.002769,140316261263104
1393220737,s,C,0.002782,140316248827648
1393220737,s,C,0.002824,140314161043200
1393220737,s,C,0.002842,140314154149632
1393220737,s,C,0.002843,140314150500096
1393220737,s,C,0.002952,140314157664000
1393220737,s,C,0.002969,140314136577792
1393220737,s,C,0.003129,140314126845696
1393220737,s,C,0.003224,140314133333760
1393220737,s,C,0.003638,140314134955776
1393220738,c,C,0.000510,140314145363712
1393220738,D,C,0.007364,140314155906816
1393220738,D,C,0.011022,140316250584832
1393220738,D,C,0.013226,140314155906816
1393220738,D,C,0.015252,140316250584832
1393220738,D,C,0.016286,140314155906816
1393220738,D,C,0.018114,140316250584832
1393220738,D,C,0.019297,140314155906816
1393220738,D,C,0.021208,140316250584832
1393220738,D,C,0.022178,140314155906816
1393220738,D,C,0.024156,140316250584832
1393220738,D,C,0.025016,140314155906816
1393220738,D,C,0.027655,140314155906816
1393220738,D,C,0.028783,140316250584832
1393220738,D,C,0.033485,140316250584832
1393220738,D,C,0.034381,140314155906816
1393220738,D,C,0.038508,140316250584832
1393220738,D,C,0.042715,140314155906816
1393220738,D,C,0.043336,140316250584832
1393220738,d,C,0.048067,140316250584832
1393220738,d,C,0.049056,140314155906816
1393220738,o,C,0.001285,140314153203456
1393220738,o,C,0.001288,140314154555136
1393220738,o,C,0.001339,140314139416320
1393220738,o,C,0.001696,140316259235584
1393220738,o,C,0.001898,140314136848128
1393220738,o,C,0.001910,140316246529792
1393220738,o,C,0.001930,140314165638912
1393220738,o,C,0.001976,140314153879296
1393220738,o,C,0.002036,140316248692480
1393220738,o,C,0.002117,140314158745344
1393220738,o,C,0.002168,140314130360064
1393220738,o,C,0.002226,140314131982080
1393220738,o,C,0.002243,140314150094592
1393220738,o,C,0.002259,140314137388800
1393220738,p,C,0.001918,140314136172288
1393220738,p,C,0.002285,140316257883904
1393220738,p,C,0.002425,140314131846912
1393220738,s,C,0.001155,140314159150848
1393220738,s,C,0.001182,140314157393664
1393220738,s,C,0.001860,140314137118464
1393220738,s,C,0.002501,140316252071680
1393220738,s,C,0.002539,140316256261888
1393220738,s,C,0.002687,140314135226112
1393220738,s,C,0.002728,140314144687872
1393220738,s,C,0.002739,140314157799168
1393220738,s,C,0.002770,140316258830080
1393220738,s,C,0.002867,140314151716608
1393220738,s,C,0.002869,140314138740480
1393220738,s,C,0.002874,140316258694912
1393220738,s,C,0.002879,140316274857728
1393220738,s,C,0.003027,140316274722560
1393220738,s,C,0.003191,140314142119680
1393220738,s,C,0.003341,140314126710528
1393220738,s,C,0.003587,140314154690304
1393220738,s,C,0.003822,140314130495232
1393220738,s,C,0.004288,140314135631616
1393220739,c,C,0.000517,140314128062208
1393220739,D,C,0.005841,140314162259712
1393220739,D,C,0.009312,140314151581440
1393220739,D,C,0.012449,140314162259712
1393220739,D,C,0.015397,140314162259712
1393220739,D,C,0.017949,140314151581440
1393220739,D,C,0.018128,140314162259712
1393220739,D,C,0.021304,140314162259712
1393220739,D,C,0.026114,140314151581440
1393220739,D,C,0.026627,140314162259712
1393220739,D,C,0.029354,140314151581440
1393220739,D,C,0.032185,140314151581440
1393220739,D,C,0.033693,140314162259712
1393220739,D,C,0.034932,140314151581440
1393220739,D,C,0.037676,140314151581440
1393220739,D,C,0.042311,140314162259712
1393220739,D,C,0.043226,140314151581440
1393220739,D,C,0.048728,140314162259712
1393220739,D,C,0.048732,140314151581440
1393220739,d,C,0.051399,140314162259712
1393220739,d,C,0.052288,140314151581440
1393220739,n,C,0.005072,140314160502528
1393220739,n,C,0.006258,140316259641088
1393220739,o,C,0.000757,140314157934336
1393220739,o,C,0.000995,140314143065856
1393220739,o,C,0.001700,140314150635264
1393220739,o,C,0.001862,140316275939072
1393220739,o,C,0.001917,140316250179328
1393220739,o,C,0.002000,140314152122112
1393220739,o,C,0.002041,140316255856384
1393220739,o,C,0.002131,140314154825472
1393220739,o,C,0.002170,140316248151808
1393220739,o,C,0.002172,140316253017856
1393220739,o,C,0.002181,140314164692736
1393220739,o,C,0.002250,140314151446272
1393220739,p,C,0.001237,140314128602880
1393220739,p,C,0.002020,140314158880512
1393220739,p,C,0.002074,140316262074112
1393220739,p,C,0.002271,140314136983296
1393220739,p,C,0.002387,140316258424576
1393220739,s,C,0.002462,140316255045376
1393220739,s,C,0.002529,140316275128064
1393220739,s,C,0.002580,140316247205632
1393220739,s,C,0.002612,140316249233152
1393220739,s,C,0.002668,140316255991552
1393220739,s,C,0.002677,140316251936512
1393220739,s,C,0.002685,140316246259456
1393220739,s,C,0.002730,140314133739264
1393220739,s,C,0.002900,140316256397056
1393220739,s,C,0.003102,140314128332544
1393220739,s,C,0.003136,140314127386368
1393220739,s,C,0.003177,140314163611392
1393220739,s,C,0.003187,140314126575360
1393220739,s,C,0.003266,140314138199808
1393220739,s,C,0.003270,140314129684224
1393220739,s,C,0.003517,140314140497664
1393220739,s,C,0.003938,140314132252416
1393220740,c,C,0.000358,140316274857728
1393220740,c,C,0.000507,140314163070720
1393220740,c,C,0.000518,140314160097024
1393220740,n,C,0.004971,140316250314496
1393220740,n,C,0.004990,140314146039552
1393220740,n,C,0.008212,140316261938944
1393220740,n,C,0.008267,140314152392448
1393220740,o,C,0.000731,140316260587264
1393220740,o,C,0.001045,140316256802560
1393220740,o,C,0.001502,140316261803776
1393220740,o,C,0.001766,140314147661568
1393220740,o,C,0.001910,140316260181760
1393220740,o,C,0.001919,140316259911424
1393220740,o,C,0.001997,140314156177152
1393220740,o,C,0.002018,140316257343232
1393220740,o,C,0.002100,140316254369536
1393220740,o,C,0.002153,140314148067072
1393220740,o,C,0.002156,140314159961856
1393220740,o,C,0.002161,140316258559744
1393220740,o,C,0.002183,140314163205888
1393220740,o,C,0.002197,140314134955776
1393220740,p,C,0.001986,140316256532224
