1393216154,D,C,0.048193,139933325698816
1393216154,d,C,0.052246,139933325698816
1393216154,c,C,0.000529,139933330835200
1393216154,o,C,0.002158,139933356922624
1393216154,o,C,0.001967,139933350164224
1393216154,s,C,0.002516,139933374572288
1393216154,s,C,0.002831,139933354219264
1393216154,o,C,0.001918,139933329753856
1393216154,o,C,0.002113,139933328537344
1393216154,s,C,0.002851,139933354895104
1393216154,o,C,0.002089,139933323806464
1393216154,o,C,0.001952,139933350704896
1393216154,o,C,0.001919,139933352867584
1393216154,o,C,0.002124,139933352462080
1393216154,s,C,0.002692,139933346785024
1393216154,D,C,0.011393,139933332457216
1393216154,D,C,0.014814,139933332457216
1393216154,D,C,0.017753,139933332457216
1393216154,D,C,0.021028,139933332457216
1393216154,D,C,0.023937,139933332457216
1393216154,D,C,0.026872,139933332457216
1393216154,D,C,0.031547,139933332457216
1393216154,D,C,0.035887,139933332457216
1393216154,D,C,0.038810,139933332457216
1393216154,d,C,0.041924,139933332457216
1393216154,s,C,0.002911,139933353543424
1393216154,o,C,0.001932,139933356246784
1393216154,s,C,0.002613,139933352326912
1393216154,o,C,0.002036,139933349893888
1393216154,s,C,0.002803,139933331240704
1393216154,o,C,0.001847,139933345027840
1393216154,o,C,0.001720,139933347460864
1393216154,o,C,0.001597,139933358409472
1393216154,s,C,0.002430,139933374707456
1393216154,o,C,0.001680,139933326644992
1393216154,n,C,0.008356,139933333268224
1393216154,o,C,0.002139,139933358003968
1393216154,o,C,0.002059,139933360031488
1393216154,s,C,0.001243,139933338810112
1393216154,o,C,0.001711,139933343946496
1393216154,s,C,0.002554,139933374842624
1393216154,s,C,0.002630,139933373085440
1393216154,p,C,0.001995,139933329618688
1393216154,s,C,0.002393,139933326374656
1393216155,s,C,0.002640,139933345163008
1393216155,s,C,0.002647,139933373896448
1393216155,o,C,0.001901,139933329348352
1393216155,o,C,0.001973,139933335836416
1393216155,o,C,0.002149,139933373626112
1393216155,n,C,0.007583,139933351651072
1393216155,p,C,0.002998,139933323130624
1393216155,o,C,0.002214,139933330159360
1393216155,s,C,0.002860,139933338539776
1393216155,n,C,0.006564,139933332997888
1393216155,s,C,0.002562,139933336512256
1393216155,o,C,0.001893,139933346244352
1393216155,p,C,0.002246,139933343405824
1393216155,n,C,0.007090,139933354084096
1393216155,s,C,0.002799,139933327591168
1393216155,D,C,0.009274,139933344892672
1393216155,D,C,0.015416,139933344892672
1393216155,D,C,0.019995,139933344892672
1393216155,D,C,0.023964,139933344892672
1393216155,D,C,0.027877,139933344892672
1393216155,D,C,0.031947,139933344892672
1393216155,D,C,0.036226,139933344892672
1393216155,D,C,0.041954,139933344892672
1393216155,D,C,0.045454,139933344892672
1393216155,d,C,0.048876,139933344892672
1393216155,s,C,0.001049,139933342865152
1393216155,s,C,0.001210,139933349218048
1393216155,o,C,0.002109,139933323536128
1393216156,o,C,0.002164,139933337052928
1393216156,o,C,0.002134,139933355300608
1393216156,o,C,0.001917,139933348407040
1393216156,n,C,0.008268,139933357463296
1393216156,s,C,0.001657,139933328402176
1393216156,s,C,0.001839,139933339621120
1393216156,o,C,0.002128,139933330700032
1393216156,s,C,0.002690,139933374437120
1393216156,D,C,0.011574,139933374166784
1393216156,D,C,0.015661,139933374166784
1393216156,o,C,0.000841,139933346649856
1393216156,D,C,0.018982,139933374166784
1393216156,D,C,0.021743,139933374166784
1393216156,D,C,0.025086,139933374166784
1393216156,D,C,0.028165,139933374166784
1393216156,D,C,0.031099,139933374166784
1393216156,o,C,0.000707,139933339215616
1393216156,D,C,0.034357,139933374166784
1393216156,D,C,0.039066,139933374166784
1393216156,d,C,0.045763,139933374166784
1393216156,p,C,0.001287,139933340296960
1393216156,s,C,0.001424,139933359490816
1393216156,s,C,0.001371,139933324347136
1393216156,o,C,0.002182,139933374572288
1393216156,D,C,0.011720,139933329753856
1393216156,D,C,0.015131,139933329753856
1393216156,D,C,0.017846,139933329753856
1393216156,D,C,0.020978,139933329753856
1393216156,D,C,0.024813,139933329753856
1393216156,D,C,0.030214,139933329753856
1393216156,D,C,0.035431,139933329753856
1393216156,s,C,0.000888,139933331916544
1393216156,D,C,0.038942,139933329753856
1393216156,D,C,0.041837,139933329753856
1393216156,s,C,0.000820,139933348947712
1393216156,d,C,0.044772,139933329753856
1393216156,n,C,0.002089,139933360301824
1393216156,o,C,0.002028,139933350434560
1393216156,o,C,0.001912,139933342054144
1393216156,o,C,0.001671,139933351245568
1393216156,n,C,0.007530,139933359085312
1393216156,s,C,0.001007,139933330835200
1393216156,s,C,0.002950,139933341513472
1393216156,n,C,0.006906,139933338674944
1393216156,o,C,0.002034,139933341107968
1393216156,s,C,0.002585,139933353678592
1393216156,o,C,0.001894,139933324887808
1393216156,o,C,0.002160,139933330564864
1393216156,p,C,0.002180,139933356381952
1393216156,s,C,0.002474,139933335295744
1393216156,o,C,0.001942,139933326644992
1393216156,s,C,0.002779,139933344622336
1393216156,o,C,0.002270,139933356111616
1393216156,s,C,0.002913,139933355435776
1393216157,s,C,0.002619,139933343270656
1393216157,D,C,0.011866,139933334890240
1393216157,D,C,0.022905,139933334890240
1393216157,p,C,0.000773,139933341918976
1393216157,D,C,0.026898,139933334890240
1393216157,D,C,0.029994,139933334890240
1393216157,D,C,0.033046,139933334890240
1393216157,D,C,0.036061,139933334890240
1393216157,D,C,0.039058,139933334890240
1393216157,D,C,0.046895,139933334890240
1393216157,D,C,0.050488,139933334890240
1393216157,d,C,0.053288,139933334890240
1393216157,o,C,0.001630,139933359625984
1393216157,o,C,0.001984,139933373490944
1393216157,s,C,0.002712,139933374031616
1393216157,o,C,0.002091,139933357733632
1393216157,n,C,0.008281,139933325563648
1393216157,s,C,0.002731,139933346379520
1393216157,n,C,0.003526,139933327726336
1393216157,D,C,0.010901,139933334755072
1393216157,D,C,0.018469,139933334755072
1393216157,D,C,0.021474,139933334755072
1393216157,D,C,0.024411,139933334755072
1393216157,s,C,0.000879,139933343676160
1393216157,D,C,0.027656,139933334755072
1393216157,D,C,0.030693,139933334755072
1393216157,D,C,0.034263,139933334755072
1393216157,D,C,0.039415,139933334755072
1393216157,D,C,0.044521,139933334755072
1393216157,d,C,0.049839,139933334755072
1393216157,s,C,0.003037,139933338810112
1393216157,o,C,0.001884,139933346920192
1393216157,s,C,0.002777,139933336377088
1393216158,s,C,0.002720,139933326374656
1393216158,o,C,0.001877,139933342324480
1393216158,o,C,0.002100,139933323671296
1393216158,p,C,0.003681,139933327185664
1393216158,p,C,0.002044,139933350164224
1393216158,o,C,0.002011,139933348271872
1393216158,n,C,0.005190,139933327456000
1393216158,s,C,0.002917,139933374437120
1393216158,s,C,0.002957,139933359490816
1393216158,o,C,0.002250,139933353543424
1393216158,s,C,0.002954,139933325428480
1393216158,s,C,0.002784,139933350029056
1393216158,c,C,0.000549,139933323265792
1393216158,o,C,0.002211,139933346244352
1393216158,o,C,0.001661,139933360977664
1393216158,s,C,0.002563,139933349082880
1393216158,s,C,0.001214,139933328267008
1393216158,o,C,0.002090,139933374166784
1393216158,o,C,0.001914,139933349893888
1393216158,s,C,0.002461,139933332862720
1393216158,o,C,0.001237,139933351921408
1393216158,n,C,0.005966,139933341243136
1393216158,s,C,0.003123,139933327861504
1393216158,o,C,0.001856,139933329618688
1393216158,s,C,0.002486,139933332457216
1393216158,o,C,0.002231,139933325158144
1393216158,o,C,0.002163,139933341783808
1393216158,s,C,0.002733,139933354219264
1393216158,s,C,0.002996,139933360436992
1393216159,p,C,0.002363,139933337188096
1393216159,o,C,0.001863,139933345027840
1393216159,s,C,0.002851,139933358139136
1393216159,o,C,0.001765,139933373085440
1393216159,s,C,0.003175,139933341513472
1393216159,n,C,0.002594,139933332186880
1393216159,o,C,0.001401,139933373761280
1393216159,n,C,0.005502,139933338404608
1393216159,s,C,0.001751,139933374707456
1393216159,s,C,0.002745,139933344622336
1393216159,s,C,0.003183,139933331375872
1393216159,s,C,0.002839,139933338674944
1393216159,s,C,0.002905,139933339756288
1393216159,p,C,0.002292,139933348947712
1393216159,o,C,0.001984,139933349218048
1393216159,o,C,0.002030,139933347866368
1393216159,D,C,0.011596,139933331240704
1393216159,D,C,0.017445,139933331240704
1393216159,D,C,0.020389,139933331240704
1393216159,D,C,0.023832,139933331240704
1393216159,D,C,0.027900,139933331240704
1393216159,D,C,0.031878,139933331240704
1393216159,D,C,0.035767,139933331240704
1393216159,D,C,0.038782,139933331240704
1393216159,D,C,0.041946,139933331240704
1393216159,d,C,0.045028,139933331240704
1393216159,o,C,0.000873,139933355570944
1393216159,s,C,0.001299,139933339485952
1393216159,n,C,0.003486,139933336106752
1393216159,o,C,0.000715,139933374301952
1393216159,o,C,0.002260,139933344081664
1393216160,o,C,0.002146,139933347596032
1393216160,o,C,0.001734,139933343540992
1393216160,s,C,0.002739,139933324211968
1393216160,o,C,0.002205,139933353678592
1393216160,p,C,0.002422,139933326915328
1393216160,o,C,0.002028,139933330429696
1393216160,s,C,0.002695,139933330835200
1393216160,D,C,0.007828,139933338810112
1393216160,D,C,0.011246,139933338810112
1393216160,D,C,0.014605,139933338810112
1393216160,D,C,0.017768,139933338810112
1393216160,D,C,0.020569,139933338810112
1393216160,D,C,0.023573,139933338810112
1393216160,D,C,0.026935,139933338810112
1393216160,D,C,0.030481,139933338810112
1393216160,D,C,0.035682,139933338810112
1393216160,d,C,0.040764,139933338810112
1393216160,s,C,0.002459,139933336512256
1393216160,n,C,0.006944,139933328942848
1393216160,p,C,0.001365,139933323536128
1393216160,n,C,0.005655,139933345433344
1393216160,c,C,0.000510,139933327591168
1393216160,s,C,0.004458,139933337458432
1393216160,s,C,0.004370,139933328131840
1393216160,o,C,0.001880,139933351651072
1393216160,s,C,0.002756,139933345703680
1393216160,s,C,0.003015,139933355030272
1393216160,s,C,0.002780,139933374437120
1393216160,s,C,0.002874,139933333944064
1393216160,s,C,0.003298,139933359490816
1393216160,o,C,0.001948,139933341918976
1393216160,s,C,0.002775,139933357463296
1393216160,o,C,0.000822,139933331105536
1393216160,s,C,0.002101,139933350029056
1393216160,o,C,0.001884,139933354354432
1393216161,o,C,0.002234,139933344892672
1393216161,p,C,0.002492,139933373626112
1393216161,n,C,0.007410,139933347055360
1393216161,s,C,0.002310,139933331916544
1393216161,s,C,0.002626,139933359896320
1393216161,n,C,0.004940,139933333538560
1393216161,o,C,0.001391,139933357328128
1393216161,o,C,0.002011,139933360436992
1393216161,s,C,0.002756,139933352597248
1393216161,o,C,0.002148,139933324482304
1393216161,p,C,0.002436,139933359355648
1393216161,s,C,0.002760,139933341648640
1393216161,o,C,0.002293,139933339621120
1393216161,p,C,0.002078,139933337323264
1393216161,s,C,0.002863,139933323400960
1393216161,p,C,0.002793,139933336782592
1393216161,s,C,0.002558,139933351245568
1393216161,o,C,0.002159,139933327861504
1393216161,s,C,0.002807,139933335160576
1393216161,s,C,0.002811,139933355841280
1393216161,s,C,0.002675,139933337999104
1393216161,s,C,0.002587,139933349488384
1393216161,s,C,0.002837,139933322995456
1393216161,o,C,0.001941,139933360707328
1393216161,p,C,0.002151,139933334349568
1393216161,s,C,0.002817,139933342054144
1393216161,o,C,0.002128,139933355435776
1393216161,o,C,0.001589,139933325833984
1393216161,o,C,0.002199,139933349218048
1393216161,o,C,0.001861,139933348947712
1393216161,o,C,0.002130,139933334890240
1393216161,n,C,0.009182,139933350840064
1393216161,D,C,0.007004,139933339080448
1393216161,D,C,0.011552,139933339080448
1393216161,D,C,0.015713,139933339080448
1393216161,D,C,0.019977,139933339080448
1393216161,D,C,0.024174,139933339080448
1393216161,D,C,0.027234,139933339080448
1393216161,D,C,0.030384,139933339080448
1393216161,D,C,0.033292,139933339080448
1393216161,D,C,0.036386,139933339080448
1393216161,d,C,0.039512,139933339080448
1393216161,o,C,0.001407,139933374842624
1393216162,p,C,0.002931,139933347325696
1393216162,o,C,0.002009,139933356381952
1393216162,s,C,0.003463,139933326644992
1393216162,o,C,0.001925,139933325698816
1393216162,s,C,0.002738,139933343270656
1393216162,o,C,0.002178,139933339756288
1393216162,o,C,0.002233,139933344757504
1393216162,o,C,0.001776,139933332186880
1393216162,s,C,0.002989,139933323806464
1393216162,s,C,0.002724,139933356517120
1393216162,s,C,0.002540,139933329889024
1393216162,s,C,0.002759,139933346379520
1393216162,s,C,0.003260,139933325563648
1393216162,D,C,0.010757,139933355300608
1393216162,D,C,0.014163,139933355300608
1393216162,D,C,0.017424,139933355300608
1393216162,D,C,0.020486,139933355300608
1393216162,D,C,0.023393,139933355300608
1393216162,D,C,0.026200,139933355300608
1393216162,D,C,0.029255,139933355300608
1393216162,D,C,0.032548,139933355300608
1393216162,D,C,0.038401,139933355300608
1393216162,d,C,0.045005,139933355300608
1393216162,s,C,0.001609,139933330835200
1393216162,n,C,0.002922,139933327050496
1393216162,o,C,0.001829,139933344622336
1393216162,s,C,0.002486,139933345703680
1393216162,o,C,0.001822,139933324347136
1393216162,s,C,0.001663,139933358274304
1393216162,s,C,0.002780,139933331375872
1393216162,n,C,0.007587,139933357057792
1393216162,p,C,0.002392,139933324752640
1393216162,s,C,0.002681,139933356787456
1393216163,s,C,0.002953,139933329213184
1393216163,s,C,0.002884,139933358814976
1393216163,s,C,0.002591,139933337458432
1393216163,D,C,0.009650,139933328537344
1393216163,D,C,0.013067,139933328537344
1393216163,D,C,0.016371,139933328537344
1393216163,D,C,0.019186,139933328537344
1393216163,s,C,0.001558,139933330564864
1393216163,D,C,0.024044,139933328537344
1393216163,D,C,0.029276,139933328537344
1393216163,D,C,0.034559,139933328537344
1393216163,D,C,0.039732,139933328537344
1393216163,D,C,0.044602,139933328537344
1393216163,d,C,0.048022,139933328537344
1393216163,p,C,0.002362,139933324211968
1393216163,c,C,0.000442,139933331240704
1393216163,o,C,0.002247,139933335566080
1393216163,s,C,0.002881,139933347731200
1393216163,o,C,0.001899,139933343000320
1393216163,s,C,0.002562,139933348136704
1393216163,c,C,0.000515,139933348677376
1393216163,s,C,0.002838,139933333944064
1393216163,s,C,0.002811,139933330294528
1393216163,s,C,0.002682,139933358409472
1393216163,n,C,0.005800,139933357598464
1393216163,s,C,0.002639,139933373761280
1393216163,o,C,0.002024,139933327861504
1393216163,p,C,0.002390,139933329348352
1393216163,o,C,0.002218,139933349623552
1393216163,n,C,0.008179,139933348001536
1393216163,s,C,0.001942,139933332457216
1393216163,o,C,0.002233,139933355976448
1393216163,o,C,0.002200,139933357733632
1393216163,n,C,0.002746,139933340972800
1393216163,o,C,0.002111,139933340296960
1393216164,s,C,0.002645,139933350434560
1393216164,o,C,0.002197,139933325969152
1393216164,o,C,0.001872,139933374707456
1393216164,s,C,0.002560,139933349082880
1393216164,o,C,0.002121,139933374031616
1393216164,o,C,0.002188,139933344892672
1393216164,o,C,0.002014,139933323130624
1393216164,s,C,0.003044,139933330429696
1393216164,o,C,0.002161,139933345027840
1393216164,s,C,0.002708,139933349488384
1393216164,o,C,0.002205,139933360436992
1393216164,s,C,0.002880,139933338269440
1393216164,o,C,0.002135,139933350029056
1393216164,s,C,0.002874,139933344757504
1393216164,o,C,0.002022,139933327456000
1393216164,n,C,0.007525,139933335025408
1393216164,s,C,0.002456,139933343946496
1393216164,o,C,0.001795,139933325428480
1393216164,n,C,0.007803,139933326509824
1393216164,s,C,0.002673,139933330835200
1393216164,o,C,0.001920,139933351921408
1393216164,s,C,0.001576,139933341378304
1393216164,s,C,0.001464,139933373896448
1393216164,s,C,0.001993,139933357463296
1393216164,s,C,0.002255,139933354759936
1393216164,s,C,0.002641,139933339485952
1393216165,o,C,0.000906,139933343135488
1393216165,o,C,0.001935,139933374301952
1393216165,p,C,0.002380,139933335701248
1393216165,s,C,0.002380,139933337863936
1393216165,o,C,0.002239,139933348407040
1393216165,s,C,0.002821,139933359355648
1393216165,s,C,0.002751,139933373085440
1393216165,o,C,0.001960,139933329889024
1393216165,s,C,0.002741,139933337999104
1393216165,s,C,0.002908,139933346379520
1393216165,n,C,0.006737,139933334484736
1393216165,s,C,0.002592,139933333268224
1393216165,o,C,0.002090,139933328267008
1393216165,n,C,0.006082,139933351786240
1393216165,n,C,0.007077,139933350975232
1393216165,p,C,0.000946,139933349218048
1393216165,o,C,0.000736,139933338674944
1393216165,s,C,0.002836,139933343000320
1393216165,s,C,0.002596,139933347190528
1393216165,s,C,0.002441,139933331240704
1393216165,s,C,0.002693,139933356652288
1393216165,c,C,0.000362,139933354895104
1393216165,s,C,0.002835,139933358814976
1393216165,s,C,0.002789,139933328537344
1393216165,o,C,0.002186,139933324211968
1393216165,c,C,0.000432,139933329753856
1393216165,o,C,0.001690,139933330564864
1393216165,D,C,0.011899,139933357598464
1393216165,o,C,0.000716,139933324347136
1393216165,D,C,0.015521,139933357598464
1393216165,D,C,0.018507,139933357598464
1393216165,D,C,0.021634,139933357598464
1393216165,D,C,0.024651,139933357598464
1393216165,D,C,0.027965,139933357598464
1393216165,D,C,0.030936,139933357598464
1393216165,D,C,0.033948,139933357598464
1393216165,D,C,0.037922,139933357598464
1393216165,d,C,0.044329,139933357598464
1393216165,s,C,0.001516,139933329483520
1393216165,s,C,0.001494,139933340567296
1393216165,o,C,0.001784,139933360031488
1393216165,s,C,0.002486,139933361112832
1393216165,p,C,0.002428,139933359490816
1393216165,s,C,0.002818,139933374572288
1393216165,o,C,0.002115,139933348542208
1393216166,s,C,0.002500,139933350434560
1393216166,o,C,0.002222,139933336241920
1393216166,s,C,0.002885,139933343270656
1393216166,s,C,0.002863,139933326104320
1393216166,s,C,0.002689,139933347460864
1393216166,s,C,0.002845,139933361248000
1393216166,s,C,0.002686,139933341918976
1393216166,o,C,0.002265,139933360842496
1393216166,s,C,0.002834,139933339080448
1393216166,D,C,0.010313,139933355300608
1393216166,D,C,0.018177,139933355300608
1393216166,s,C,0.000861,139933358274304
1393216166,D,C,0.021501,139933355300608
1393216166,D,C,0.024347,139933355300608
1393216166,D,C,0.027384,139933355300608
1393216166,D,C,0.030437,139933355300608
1393216166,D,C,0.033475,139933355300608
1393216166,D,C,0.036549,139933355300608
1393216166,D,C,0.039517,139933355300608
1393216166,d,C,0.042527,139933355300608
1393216166,s,C,0.000902,139933325969152
1393216166,o,C,0.000938,139933349758720
1393216166,o,C,0.001961,139933352462080
1393216166,o,C,0.001925,139933346785024
1393216166,o,C,0.002225,139933341648640
1393216166,s,C,0.002829,139933323130624
1393216166,s,C,0.002715,139933328402176
1393216166,o,C,0.002296,139933327726336
1393216166,n,C,0.006913,139933343811328
1393216166,s,C,0.002751,139933340837632
1393216166,p,C,0.002339,139933334755072
1393216166,s,C,0.003018,139933338134272
1393216167,o,C,0.000945,139933349488384
1393216167,p,C,0.001609,139933331375872
1393216167,s,C,0.001101,139933336512256
1393216167,p,C,0.001147,139933329618688
1393216167,s,C,0.002659,139933374031616
1393216167,p,C,0.002223,139933353948928
1393216167,o,C,0.002280,139933323265792
1393216167,o,C,0.002241,139933330835200
1393216167,s,C,0.002628,139933333808896
1393216167,o,C,0.001967,139933360436992
1393216167,o,C,0.002113,139933352597248
1393216167,s,C,0.002674,139933358679808
1393216167,c,C,0.000513,139933355976448
1393216167,s,C,0.002833,139933339621120
1393216167,s,C,0.002161,139933333268224
1393216167,s,C,0.002733,139933339756288
1393216167,s,C,0.002711,139933336377088
1393216167,s,C,0.002815,139933337052928
1393216167,n,C,0.008751,139933342594816
1393216167,n,C,0.007539,139933326780160
1393216167,o,C,0.001003,139933333403392
1393216167,s,C,0.003298,139933329078016
1393216167,s,C,0.002316,139933347731200
1393216167,o,C,0.001990,139933340972800
1393216167,s,C,0.002721,139933324752640
1393216167,c,C,0.000381,139933344757504
1393216167,c,C,0.000409,139933356787456
1393216167,s,C,0.002952,139933338674944
1393216168,o,C,0.001962,139933337458432
1393216168,o,C,0.001990,139933337728768
1393216168,s,C,0.002815,139933332186880
1393216168,o,C,0.002203,139933343676160
1393216168,o,C,0.002145,139933331105536
1393216168,o,C,0.002196,139933355300608
1393216168,s,C,0.002978,139933346379520
1393216168,s,C,0.002502,139933339485952
1393216168,s,C,0.002485,139933348407040
1393216168,o,C,0.002254,139933337323264
1393216168,p,C,0.002338,139933335295744
1393216168,o,C,0.002080,139933348136704
1393216168,n,C,0.008529,139933353002752
1393216168,s,C,0.002722,139933341107968
1393216168,p,C,0.001087,139933325293312
1393216168,s,C,0.002744,139933354219264
1393216168,p,C,0.002308,139933349082880
1393216168,o,C,0.002122,139933329889024
1393216168,p,C,0.002422,139933354759936
1393216168,s,C,0.003053,139933357328128
1393216168,o,C,0.002125,139933373896448
1393216168,s,C,0.002733,139933373761280
1393216168,s,C,0.003201,139933332727552
1393216168,o,C,0.002137,139933323130624
1393216168,o,C,0.001897,139933332862720
1393216169,s,C,0.002793,139933332051712
1393216169,s,C,0.002666,139933344622336
1393216169,o,C,0.002204,139933356381952
1393216169,s,C,0.003156,139933355165440
1393216169,s,C,0.002731,139933356246784
1393216169,o,C,0.001962,139933342324480
1393216169,o,C,0.002150,139933347460864
1393216169,p,C,0.002522,139933324482304
1393216169,o,C,0.001932,139933374707456
1393216169,s,C,0.002590,139933339350784
1393216169,D,C,0.011952,139933356111616
1393216169,D,C,0.015709,139933356111616
1393216169,D,C,0.018829,139933356111616
1393216169,D,C,0.022134,139933356111616
1393216169,s,C,0.001043,139933356517120
1393216169,D,C,0.025470,139933356111616
1393216169,D,C,0.028600,139933356111616
1393216169,D,C,0.031882,139933356111616
1393216169,D,C,0.034918,139933356111616
1393216169,D,C,0.038244,139933356111616
1393216169,d,C,0.041304,139933356111616
1393216169,s,C,0.001170,139933354895104
1393216169,o,C,0.000827,139933353273088
1393216169,p,C,0.002417,139933359896320
1393216169,o,C,0.002248,139933333808896
1393216169,o,C,0.002165,139933345703680
1393216169,n,C,0.008634,139933355706112
1393216169,s,C,0.002829,139933328672512
1393216169,s,C,0.002858,139933325022976
1393216170,D,C,0.010582,139933343000320
1393216170,D,C,0.013994,139933343000320
1393216170,D,C,0.016959,139933343000320
1393216170,s,C,0.000762,139933325428480
1393216170,D,C,0.020133,139933343000320
1393216170,D,C,0.025055,139933343000320
1393216170,D,C,0.030191,139933343000320
1393216170,D,C,0.034862,139933343000320
1393216170,D,C,0.037958,139933343000320
1393216170,D,C,0.040852,139933343000320
1393216170,s,C,0.000905,139933361248000
1393216170,d,C,0.043811,139933343000320
1393216170,s,C,0.001015,139933336782592
1393216170,p,C,0.001340,139933355841280
1393216170,D,C,0.006236,139933325833984
1393216170,D,C,0.010106,139933325833984
1393216170,D,C,0.013441,139933325833984
1393216170,D,C,0.016390,139933325833984
1393216170,D,C,0.020330,139933325833984
1393216170,D,C,0.024463,139933325833984
1393216170,D,C,0.028595,139933325833984
1393216170,D,C,0.031777,139933325833984
1393216170,D,C,0.034554,139933325833984
1393216170,d,C,0.037384,139933325833984
1393216170,o,C,0.000856,139933337863936
1393216170,c,C,0.000258,139933330835200
1393216170,o,C,0.001972,139933332592384
1393216170,p,C,0.002801,139933323265792
1393216170,s,C,0.002658,139933323400960
1393216170,s,C,0.002566,139933345433344
1393216170,s,C,0.003057,139933352191744
1393216170,o,C,0.002012,139933352867584
1393216170,n,C,0.005087,139933352056576
1393216170,p,C,0.002680,139933330159360
1393216170,o,C,0.001716,139933329213184
1393216170,o,C,0.002115,139933343676160
1393216170,s,C,0.002785,139933374301952
1393216170,o,C,0.001890,139933355435776
1393216170,o,C,0.002119,139933329618688
1393216170,o,C,0.001992,139933324752640
1393216170,o,C,0.002214,139933355300608
1393216170,s,C,0.002892,139933354354432
1393216170,s,C,0.002765,139933352462080
1393216170,o,C,0.001796,139933346785024
1393216170,o,C,0.001674,139933337052928
1393216170,s,C,0.002784,139933332186880
1393216170,s,C,0.002454,139933328807680
1393216170,s,C,0.002568,139933355976448
1393216171,o,C,0.002120,139933345568512
1393216171,o,C,0.002150,139933344622336
1393216171,o,C,0.001899,139933347731200
1393216171,o,C,0.001980,139933341648640
1393216171,o,C,0.002153,139933348677376
1393216171,s,C,0.002854,139933326104320
1393216171,s,C,0.002796,139933348947712
1393216171,o,C,0.002178,139933331240704
1393216171,s,C,0.001331,139933335566080
1393216171,o,C,0.001022,139933359085312
1393216171,o,C,0.001940,139933359490816
1393216171,D,C,0.012649,139933354624768
1393216171,D,C,0.016927,139933354624768
1393216171,D,C,0.020289,139933354624768
1393216171,D,C,0.023223,139933354624768
1393216171,D,C,0.027038,139933354624768
1393216171,D,C,0.030994,139933354624768
1393216171,D,C,0.034961,139933354624768
1393216171,D,C,0.004469,139933345163008
1393216171,D,C,0.039362,139933354624768
1393216171,D,C,0.010149,139933345163008
1393216171,D,C,0.046177,139933354624768
1393216171,D,C,0.017564,139933345163008
1393216171,d,C,0.052456,139933354624768
1393216171,D,C,0.021848,139933345163008
1393216171,D,C,0.026184,139933345163008
1393216171,D,C,0.030429,139933345163008
1393216171,D,C,0.034647,139933345163008
1393216171,D,C,0.038849,139933345163008
1393216171,D,C,0.042874,139933345163008
1393216171,d,C,0.046884,139933345163008
1393216171,s,C,0.001416,139933344216832
1393216171,n,C,0.009520,139933346514688
1393216172,o,C,0.001926,139933327861504
1393216172,o,C,0.002259,139933323671296
1393216172,n,C,0.007739,139933337593600
1393216172,s,C,0.002745,139933338674944
1393216172,o,C,0.002092,139933330429696
1393216172,s,C,0.002803,139933350975232
1393216172,s,C,0.003977,139933329078016
1393216172,D,C,0.010479,139933325563648
1393216172,D,C,0.014623,139933325563648
1393216172,D,C,0.018811,139933325563648
1393216172,D,C,0.022947,139933325563648
1393216172,D,C,0.004493,139933343000320
1393216172,D,C,0.028670,139933325563648
1393216172,D,C,0.011043,139933343000320
1393216172,D,C,0.034644,139933325563648
1393216172,D,C,0.015173,139933343000320
1393216172,D,C,0.037883,139933325563648
1393216172,D,C,0.018342,139933343000320
1393216172,D,C,0.041380,139933325563648
1393216172,D,C,0.021593,139933343000320
1393216172,D,C,0.044666,139933325563648
1393216172,D,C,0.025296,139933343000320
1393216172,d,C,0.049587,139933325563648
1393216172,D,C,0.030774,139933343000320
1393216172,D,C,0.036703,139933343000320
1393216172,D,C,0.039898,139933343000320
1393216172,d,C,0.042602,139933343000320
1393216172,p,C,0.000725,139933330700032
1393216172,s,C,0.000911,139933339485952
1393216172,s,C,0.001951,139933329483520
1393216172,o,C,0.002115,139933327726336
1393216172,o,C,0.002013,139933325022976
1393216172,s,C,0.003397,139931242325760
1393216172,D,C,0.012036,139933339350784
1393216172,D,C,0.023415,139933339350784
1393216172,D,C,0.026917,139933339350784
1393216172,D,C,0.030187,139933339350784
1393216172,D,C,0.033112,139933339350784
1393216172,D,C,0.036355,139933339350784
1393216172,D,C,0.039736,139933339350784
1393216172,D,C,0.043085,139933339350784
1393216172,D,C,0.049026,139933339350784
1393216172,d,C,0.052355,139933339350784
1393216172,p,C,0.002086,139933330294528
1393216172,o,C,0.001878,139933332322048
1393216172,p,C,0.002239,139933346920192
1393216172,n,C,0.006205,139933360166656
1393216172,s,C,0.001690,139933356111616
1393216172,o,C,0.002064,139933331916544
1393216172,c,C,0.000389,139933355435776
1393216172,s,C,0.002384,139933341378304
1393216172,o,C,0.001770,139933326780160
1393216173,s,C,0.002540,139933360977664
1393216173,o,C,0.002185,139933337052928
1393216173,o,C,0.002028,139933337323264
1393216173,n,C,0.007091,139933327996672
1393216173,s,C,0.002704,139933355841280
1393216173,p,C,0.000868,139933335160576
1393216173,s,C,0.001729,139933345027840
1393216173,s,C,0.002782,139933351921408
1393216173,o,C,0.002156,139933346379520
1393216173,s,C,0.002585,139933344757504
1393216173,p,C,0.002111,139933343405824
1393216173,n,C,0.008020,139933342729984
1393216173,D,C,0.012112,139933359220480
1393216173,D,C,0.017931,139933359220480
1393216173,D,C,0.021029,139933359220480
1393216173,D,C,0.024050,139933359220480
1393216173,D,C,0.026858,139933359220480
